loss,accuracy,val_loss,val_accuracy,lr
2.13458251953125,0.29218751192092896,1.9036824703216553,0.3499999940395355,0.0010000000474974513
1.603008508682251,0.4359374940395355,1.3686500787734985,0.6000000238418579,0.0010000000474974513
1.3075847625732422,0.5171874761581421,1.0778005123138428,0.637499988079071,0.0010000000474974513
1.3227862119674683,0.5562499761581421,1.2139338254928589,0.6000000238418579,0.0010000000474974513
1.0775506496429443,0.6171875,1.0100288391113281,0.65625,0.0010000000474974513
1.0316771268844604,0.6234375238418579,0.9908455610275269,0.625,0.0010000000474974513
0.9133106470108032,0.6734374761581421,1.0108448266983032,0.5874999761581421,0.0010000000474974513
0.9756132960319519,0.659375011920929,0.9023104906082153,0.7437499761581421,0.0010000000474974513
0.8569108247756958,0.6968749761581421,0.8957384824752808,0.75,0.0010000000474974513
0.81486576795578,0.6937500238418579,0.8483279347419739,0.6875,0.0010000000474974513
0.7791773080825806,0.731249988079071,0.890778660774231,0.71875,0.0010000000474974513
0.7322825789451599,0.737500011920929,0.8004270792007446,0.731249988079071,0.0010000000474974513
0.7282084226608276,0.7359374761581421,0.7822926640510559,0.768750011920929,0.0010000000474974513
0.675178050994873,0.7562500238418579,0.7332828044891357,0.7562500238418579,0.0010000000474974513
0.692259669303894,0.7578125,0.9514843821525574,0.6875,0.0010000000474974513
0.6667073965072632,0.754687488079071,0.7396610975265503,0.768750011920929,0.0010000000474974513
0.6366443634033203,0.776562511920929,0.7600288987159729,0.768750011920929,0.0010000000474974513
0.6101328730583191,0.78125,0.7359001040458679,0.7437499761581421,0.0010000000474974513
0.6122472286224365,0.778124988079071,0.7020760178565979,0.75,0.0010000000474974513
0.5789126753807068,0.792187511920929,0.7055402398109436,0.768750011920929,0.0010000000474974513
0.552996814250946,0.800000011920929,0.692048192024231,0.768750011920929,0.0010000000474974513
0.577843427658081,0.792187511920929,0.6743089556694031,0.78125,0.0010000000474974513
0.6114725470542908,0.7875000238418579,0.7024646997451782,0.7875000238418579,0.0010000000474974513
0.5289737582206726,0.8031250238418579,0.6657832860946655,0.78125,0.0010000000474974513
0.49760714173316956,0.8140624761581421,0.6729113459587097,0.793749988079071,0.0010000000474974513
0.4723787307739258,0.8374999761581421,0.6743394732475281,0.768750011920929,0.0010000000474974513
0.4859216809272766,0.832812488079071,0.6525545716285706,0.8062499761581421,0.0010000000474974513
0.4372204840183258,0.84375,0.6817623376846313,0.831250011920929,0.0010000000474974513
0.4591599106788635,0.831250011920929,0.6464215517044067,0.800000011920929,0.0010000000474974513
0.4143191874027252,0.8453124761581421,0.6498560309410095,0.8062499761581421,0.0010000000474974513
0.4180973172187805,0.8374999761581421,0.6527345180511475,0.8062499761581421,0.0010000000474974513
0.43531233072280884,0.8453124761581421,0.6187655329704285,0.8125,0.0010000000474974513
0.3927638530731201,0.856249988079071,0.6317147016525269,0.800000011920929,0.0010000000474974513
0.37928423285484314,0.846875011920929,0.6202470064163208,0.793749988079071,0.0010000000474974513
0.36510762572288513,0.8609374761581421,0.6657169461250305,0.768750011920929,0.0010000000474974513
0.4701603949069977,0.8359375,0.7588068246841431,0.762499988079071,0.0010000000474974513
0.4687527120113373,0.8296874761581421,0.6921738386154175,0.793749988079071,0.0010000000474974513
0.37106963992118835,0.8812500238418579,0.6258747577667236,0.8500000238418579,0.0004700000281445682
0.2877485156059265,0.8843749761581421,0.6187869310379028,0.800000011920929,0.0004700000281445682
0.26572924852371216,0.9125000238418579,0.6172787547111511,0.824999988079071,0.0004700000281445682
0.2906738221645355,0.8890625238418579,0.6276925802230835,0.8062499761581421,0.0004700000281445682
0.25732535123825073,0.903124988079071,0.6176389455795288,0.824999988079071,0.0004700000281445682
0.25913339853286743,0.9046875238418579,0.6394187211990356,0.8187500238418579,0.0004700000281445682
0.26403504610061646,0.9125000238418579,0.6372650861740112,0.8125,0.0004700000281445682
0.23648881912231445,0.917187511920929,0.6271311044692993,0.8374999761581421,0.0004700000281445682
0.21556980907917023,0.917187511920929,0.6284258365631104,0.84375,0.00022090000857133418
0.23027250170707703,0.9125000238418579,0.6379517912864685,0.824999988079071,0.00022090000857133418
0.2206137478351593,0.9156249761581421,0.6637165546417236,0.8125,0.00022090000857133418
0.20249693095684052,0.9234374761581421,0.6556085348129272,0.831250011920929,0.00022090000857133418
0.19965903460979462,0.921875,0.6495115756988525,0.8374999761581421,0.00022090000857133418
0.20203498005867004,0.918749988079071,0.6423898935317993,0.824999988079071,0.00010382300388300791
0.19702108204364777,0.934374988079071,0.6448659896850586,0.84375,0.00010382300388300791
0.1861235797405243,0.9296875,0.6556284427642822,0.831250011920929,0.00010382300388300791
0.1660621613264084,0.9375,0.6600025296211243,0.8374999761581421,0.00010382300388300791
0.19196364283561707,0.9312499761581421,0.6619306802749634,0.8187500238418579,0.00010382300388300791
0.1820356249809265,0.9312499761581421,0.6485918164253235,0.8187500238418579,4.999999873689376e-05
0.19434809684753418,0.932812511920929,0.6448861360549927,0.8187500238418579,4.999999873689376e-05
0.1757676899433136,0.9281250238418579,0.6416086554527283,0.824999988079071,4.999999873689376e-05
0.18708722293376923,0.9390624761581421,0.6360617876052856,0.8187500238418579,4.999999873689376e-05
0.19151943922042847,0.9312499761581421,0.6346505284309387,0.8187500238418579,4.999999873689376e-05
