loss,accuracy,val_loss,val_accuracy,lr
0.011657013557851315,0.9967559576034546,0.02156495675444603,0.9939285516738892,0.00022090000857133418
0.009923823177814484,0.9968155026435852,0.017564326524734497,0.9947618842124939,0.00010382300388300791
0.008925935253500938,0.9972618818283081,0.01808212138712406,0.9944047331809998,0.00010382300388300791
0.009755183011293411,0.9972321391105652,0.018352238461375237,0.9946428537368774,0.00010382300388300791
0.007339341100305319,0.9974702596664429,0.018616806715726852,0.9940476417541504,0.00010382300388300791
0.0076618739403784275,0.9975297451019287,0.019535258412361145,0.9940476417541504,0.00010382300388300791
0.008380677551031113,0.9971428513526917,0.018253695219755173,0.9942857027053833,0.00010382300388300791
0.008718458004295826,0.9975000023841858,0.017416417598724365,0.9942857027053833,4.999999873689376e-05
0.008805935271084309,0.9974404573440552,0.018305620178580284,0.9940476417541504,4.999999873689376e-05
0.007834144867956638,0.9975000023841858,0.01672876439988613,0.994523823261261,4.999999873689376e-05
0.006587426643818617,0.9979166388511658,0.01745251752436161,0.994523823261261,4.999999873689376e-05
0.00680545624345541,0.9977976083755493,0.01916302740573883,0.9942857027053833,4.999999873689376e-05
0.007073981687426567,0.9977083206176758,0.019172582775354385,0.9944047331809998,4.999999873689376e-05
0.005965300835669041,0.9980952143669128,0.018718471750617027,0.9941666722297668,4.999999873689376e-05
0.006497073918581009,0.9979166388511658,0.01919911429286003,0.9947618842124939,4.999999873689376e-05
0.006810806691646576,0.9979166388511658,0.01851646415889263,0.9947618842124939,4.999999873689376e-05
0.005520396865904331,0.9982143044471741,0.019235150888562202,0.9941666722297668,4.999999873689376e-05
0.005834872368723154,0.9981845021247864,0.018713973462581635,0.9948809742927551,4.999999873689376e-05
0.007858168333768845,0.9975000023841858,0.018634913489222527,0.9944047331809998,4.999999873689376e-05
0.007428086828440428,0.9977976083755493,0.017279168590903282,0.995119035243988,4.999999873689376e-05
0.0072255260311067104,0.9977083206176758,0.01783255860209465,0.9948809742927551,4.999999873689376e-05
0.005511479917913675,0.9979761838912964,0.019444890320301056,0.9947618842124939,4.999999873689376e-05
0.005612953100353479,0.998244047164917,0.019589360803365707,0.9946428537368774,4.999999873689376e-05
0.006317091174423695,0.998035728931427,0.018857678398489952,0.995119035243988,4.999999873689376e-05
0.005285848397761583,0.998244047164917,0.019313955679535866,0.9947618842124939,4.999999873689376e-05
0.0069658695720136166,0.998035728931427,0.019326284527778625,0.9944047331809998,4.999999873689376e-05
0.006597271654754877,0.9978868961334229,0.018554480746388435,0.9948809742927551,4.999999873689376e-05
0.005050828214734793,0.9980654716491699,0.019228503108024597,0.994523823261261,4.999999873689376e-05
0.005608592182397842,0.9981250166893005,0.018865475431084633,0.9946428537368774,4.999999873689376e-05
0.005633262917399406,0.998244047164917,0.019039837643504143,0.9947618842124939,4.999999873689376e-05
0.006527820602059364,0.9979761838912964,0.01960306614637375,0.9948809742927551,4.999999873689376e-05
0.004845877178013325,0.9985416531562805,0.01976780779659748,0.9948809742927551,4.999999873689376e-05
0.004895761143416166,0.9981845021247864,0.018778430297970772,0.9950000047683716,4.999999873689376e-05
0.006854278966784477,0.997827410697937,0.019618067890405655,0.9946428537368774,4.999999873689376e-05
