loss,accuracy,val_loss,val_accuracy,lr
0.009133678860962391,0.9971725940704346,0.02545858733355999,0.994523823261261,4.999999873689376e-05
0.009477009996771812,0.997083306312561,0.025578120723366737,0.994523823261261,4.999999873689376e-05
0.009364631026983261,0.9970238208770752,0.025906572118401527,0.9944047331809998,4.999999873689376e-05
0.008846668526530266,0.997083306312561,0.025618987157940865,0.9941666722297668,4.999999873689376e-05
0.01050592865794897,0.9972023963928223,0.025193126872181892,0.9944047331809998,4.999999873689376e-05
0.008189789950847626,0.9977083206176758,0.025193262845277786,0.9946428537368774,4.999999873689376e-05
0.010335623286664486,0.9968452453613281,0.025826843455433846,0.9942857027053833,4.999999873689376e-05
0.007536350283771753,0.9975297451019287,0.025787731632590294,0.994523823261261,4.999999873689376e-05
0.009004834108054638,0.9972023963928223,0.025105904787778854,0.9950000047683716,4.999999873689376e-05
0.008009723387658596,0.9977083206176758,0.02652142196893692,0.9947618842124939,4.999999873689376e-05
0.00896228477358818,0.9973809719085693,0.02688833884894848,0.9946428537368774,4.999999873689376e-05
0.008866196498274803,0.9971428513526917,0.02638057991862297,0.9947618842124939,4.999999873689376e-05
0.008416242897510529,0.9974702596664429,0.026578815653920174,0.9948809742927551,4.999999873689376e-05
0.009427737444639206,0.9973511695861816,0.026847561821341515,0.9944047331809998,4.999999873689376e-05
0.007496292237192392,0.9977381229400635,0.02702668495476246,0.9942857027053833,4.999999873689376e-05
0.008785279467701912,0.9972916841506958,0.026659609749913216,0.9946428537368774,4.999999873689376e-05
0.009811715222895145,0.997083306312561,0.026969127357006073,0.9942857027053833,4.999999873689376e-05
0.008664830587804317,0.9973809719085693,0.02627369575202465,0.9947618842124939,4.999999873689376e-05
0.007230950519442558,0.9977083206176758,0.026844117790460587,0.9948809742927551,4.999999873689376e-05
0.008212377317249775,0.9974107146263123,0.02693343348801136,0.9948809742927551,4.999999873689376e-05
0.007540539838373661,0.9977083206176758,0.02623627707362175,0.9946428537368774,4.999999873689376e-05
0.008792432956397533,0.9972916841506958,0.026478156447410583,0.994523823261261,4.999999873689376e-05
0.006961358245462179,0.9980059266090393,0.027242107316851616,0.9942857027053833,4.999999873689376e-05
0.006661440711468458,0.9979761838912964,0.02776508219540119,0.9940476417541504,4.999999873689376e-05
0.009178098291158676,0.9975000023841858,0.02755475789308548,0.9944047331809998,4.999999873689376e-05
