loss,accuracy,val_loss,val_accuracy,lr
1.9140331745147705,0.34062498807907104,1.545932412147522,0.512499988079071,0.0010000000474974513
1.4432885646820068,0.5062500238418579,1.2717318534851074,0.6000000238418579,0.0010000000474974513
1.2777235507965088,0.5546875,1.3993960618972778,0.625,0.0010000000474974513
1.1111966371536255,0.5859375,1.1535704135894775,0.6312500238418579,0.0010000000474974513
0.9586588144302368,0.676562488079071,1.0522572994232178,0.643750011920929,0.0010000000474974513
0.8754385113716125,0.6875,0.8916641473770142,0.6812499761581421,0.0010000000474974513
0.8555008769035339,0.6953125,1.0101547241210938,0.668749988079071,0.0010000000474974513
0.8440347909927368,0.706250011920929,0.9488916397094727,0.6875,0.0010000000474974513
0.7789060473442078,0.7171875238418579,0.8814104199409485,0.699999988079071,0.0010000000474974513
0.8246196508407593,0.721875011920929,0.9531896710395813,0.668749988079071,0.0010000000474974513
0.7281726002693176,0.7437499761581421,0.8911243677139282,0.699999988079071,0.0010000000474974513
0.667343020439148,0.760937511920929,0.8473283052444458,0.7250000238418579,0.0010000000474974513
0.6705247163772583,0.753125011920929,0.8797433972358704,0.668749988079071,0.0010000000474974513
0.7020050883293152,0.737500011920929,0.8859108090400696,0.737500011920929,0.0010000000474974513
0.6754516363143921,0.7593749761581421,0.8372480273246765,0.706250011920929,0.0010000000474974513
0.6163231134414673,0.7828124761581421,0.8042292594909668,0.75,0.0010000000474974513
0.6033391952514648,0.78125,0.816340446472168,0.737500011920929,0.0010000000474974513
0.5797103643417358,0.7749999761581421,0.8970206379890442,0.75,0.0010000000474974513
0.6179082989692688,0.7640625238418579,0.8291152715682983,0.7250000238418579,0.0010000000474974513
0.520366907119751,0.807812511920929,0.8720315098762512,0.6499999761581421,0.0010000000474974513
0.5751992464065552,0.7890625,0.9196505546569824,0.706250011920929,0.0010000000474974513
0.5157426595687866,0.817187488079071,0.8186100125312805,0.75,0.0004700000281445682
0.4238501191139221,0.846875011920929,0.8190678358078003,0.706250011920929,0.0004700000281445682
0.37544316053390503,0.8578125238418579,0.7821621894836426,0.75,0.0004700000281445682
0.3414004445075989,0.871874988079071,0.7898579835891724,0.731249988079071,0.0004700000281445682
0.4052966237068176,0.846875011920929,0.8485233187675476,0.6875,0.0004700000281445682
0.37969398498535156,0.8609374761581421,0.7745844125747681,0.7562500238418579,0.0004700000281445682
0.37120944261550903,0.859375,0.8415608406066895,0.7250000238418579,0.0004700000281445682
0.39234647154808044,0.8421875238418579,0.8193612098693848,0.699999988079071,0.0004700000281445682
0.3839796185493469,0.84375,0.7863747477531433,0.731249988079071,0.0004700000281445682
0.33871644735336304,0.879687488079071,0.8052484393119812,0.7250000238418579,0.0004700000281445682
0.2929093539714813,0.901562511920929,0.7754713892936707,0.7749999761581421,0.0004700000281445682
0.30143803358078003,0.8843749761581421,0.8097633123397827,0.75,0.00022090000857133418
0.27996742725372314,0.890625,0.7808500528335571,0.768750011920929,0.00022090000857133418
0.29977697134017944,0.9046875238418579,0.7882388234138489,0.762499988079071,0.00022090000857133418
0.27075690031051636,0.903124988079071,0.8087733387947083,0.768750011920929,0.00022090000857133418
0.2724038064479828,0.8890625238418579,0.8078476190567017,0.737500011920929,0.00022090000857133418
0.22295527160167694,0.909375011920929,0.7999157309532166,0.768750011920929,0.00010382300388300791
0.23621109127998352,0.921875,0.7959197759628296,0.7562500238418579,0.00010382300388300791
0.239912748336792,0.9140625,0.8114789128303528,0.75,0.00010382300388300791
0.22593370079994202,0.9296875,0.8162907361984253,0.762499988079071,0.00010382300388300791
0.2707133889198303,0.90625,0.8103781938552856,0.7562500238418579,0.00010382300388300791
0.24299542605876923,0.9125000238418579,0.8161656260490417,0.737500011920929,4.999999873689376e-05
0.22694072127342224,0.910937488079071,0.8117340207099915,0.762499988079071,4.999999873689376e-05
0.23178748786449432,0.9125000238418579,0.8173919916152954,0.731249988079071,4.999999873689376e-05
0.22191254794597626,0.918749988079071,0.8093085289001465,0.737500011920929,4.999999873689376e-05
0.21623101830482483,0.9203125238418579,0.8150978088378906,0.7437499761581421,4.999999873689376e-05
0.21922370791435242,0.9281250238418579,0.8104686737060547,0.731249988079071,4.999999873689376e-05
0.23155899345874786,0.917187511920929,0.8175880312919617,0.737500011920929,4.999999873689376e-05
0.2098790407180786,0.917187511920929,0.8252556920051575,0.7437499761581421,4.999999873689376e-05
0.21556055545806885,0.921875,0.8260170817375183,0.737500011920929,4.999999873689376e-05
0.219315767288208,0.9312499761581421,0.8366004824638367,0.7250000238418579,4.999999873689376e-05
0.21821682155132294,0.9203125238418579,0.8451976776123047,0.7437499761581421,4.999999873689376e-05
0.19734381139278412,0.9234374761581421,0.8401673436164856,0.7437499761581421,4.999999873689376e-05
0.18337403237819672,0.925000011920929,0.8426371812820435,0.7437499761581421,4.999999873689376e-05
0.18361768126487732,0.9296875,0.8423401117324829,0.75,4.999999873689376e-05
0.20493221282958984,0.921875,0.8461703062057495,0.731249988079071,4.999999873689376e-05
0.19496019184589386,0.932812511920929,0.8442531824111938,0.7437499761581421,4.999999873689376e-05
0.19473275542259216,0.9359375238418579,0.8547872304916382,0.737500011920929,4.999999873689376e-05
0.19224873185157776,0.9312499761581421,0.8506137132644653,0.7562500238418579,4.999999873689376e-05
