loss,accuracy,val_loss,val_accuracy,lr
0.021752212196588516,0.9934821724891663,0.018891645595431328,0.9954761862754822,0.0004700000281445682
0.022245487198233604,0.9938690662384033,0.018548548221588135,0.994523823261261,0.0004700000281445682
0.01650173030793667,0.9950000047683716,0.013937526382505894,0.9957143068313599,0.00022090000857133418
0.01819705404341221,0.9950000047683716,0.015219148248434067,0.9957143068313599,0.00022090000857133418
0.015193485654890537,0.9957440495491028,0.014667386189103127,0.996071457862854,0.00022090000857133418
0.013988859951496124,0.9955654740333557,0.01543798390775919,0.9950000047683716,0.00022090000857133418
0.01511022076010704,0.9954166412353516,0.017906181514263153,0.9953571557998657,0.00022090000857133418
0.013420600444078445,0.9961309432983398,0.013775263912975788,0.9959523677825928,0.00022090000857133418
0.01158602349460125,0.9963095188140869,0.01652466133236885,0.9958333373069763,0.00022090000857133418
0.01626739092171192,0.9954166412353516,0.015360572375357151,0.9953571557998657,0.00022090000857133418
0.01246797014027834,0.9962499737739563,0.01603872701525688,0.9958333373069763,0.00022090000857133418
0.014447923749685287,0.9959523677825928,0.01713743805885315,0.9963095188140869,0.00022090000857133418
0.013040375895798206,0.9958928823471069,0.01674649491906166,0.9961904883384705,0.00022090000857133418
0.0119895339012146,0.9963690638542175,0.01513481605798006,0.9959523677825928,0.00010382300388300791
0.010250312276184559,0.9969047904014587,0.015532693825662136,0.9957143068313599,0.00010382300388300791
0.010651925578713417,0.9969345331192017,0.01961337774991989,0.995119035243988,0.00010382300388300791
0.010603626258671284,0.9972618818283081,0.016328295692801476,0.996071457862854,0.00010382300388300791
0.010332138277590275,0.9967857003211975,0.01655322127044201,0.9958333373069763,0.00010382300388300791
0.009538381360471249,0.9972916841506958,0.014577371999621391,0.9959523677825928,4.999999873689376e-05
0.008741668425500393,0.9972321391105652,0.015354271046817303,0.9959523677825928,4.999999873689376e-05
0.008985610678792,0.9973809719085693,0.0161126721650362,0.9954761862754822,4.999999873689376e-05
0.007791982498019934,0.9975297451019287,0.014901895076036453,0.996071457862854,4.999999873689376e-05
0.008517593145370483,0.9975000023841858,0.015699829906225204,0.996071457862854,4.999999873689376e-05
0.009007042273879051,0.9973809719085693,0.01624857261776924,0.9954761862754822,4.999999873689376e-05
0.008252372033894062,0.9974107146263123,0.014584308490157127,0.9961904883384705,4.999999873689376e-05
0.0069357967004179955,0.9978571534156799,0.014827956445515156,0.9963095188140869,4.999999873689376e-05
0.008097875863313675,0.9978868961334229,0.015534628182649612,0.996071457862854,4.999999873689376e-05
0.00793854333460331,0.9977678656578064,0.013553897850215435,0.996666669845581,4.999999873689376e-05
0.008571610786020756,0.9974404573440552,0.014577200636267662,0.9965476393699646,4.999999873689376e-05
0.009062012657523155,0.9975000023841858,0.014110936783254147,0.9959523677825928,4.999999873689376e-05
0.009187561459839344,0.9973809719085693,0.015224817208945751,0.9959523677825928,4.999999873689376e-05
0.00780130922794342,0.9976190328598022,0.014455930329859257,0.9967857003211975,4.999999873689376e-05
0.006776111666113138,0.9976785778999329,0.014412551186978817,0.9961904883384705,4.999999873689376e-05
0.007113773375749588,0.9977976083755493,0.013532064855098724,0.9964285492897034,4.999999873689376e-05
0.009785674512386322,0.9971725940704346,0.013952428475022316,0.9963095188140869,4.999999873689376e-05
0.007847314700484276,0.9972023963928223,0.014021260663866997,0.9963095188140869,4.999999873689376e-05
0.006349158473312855,0.9981547594070435,0.013463625684380531,0.9964285492897034,4.999999873689376e-05
0.007781106047332287,0.9976488351821899,0.015161976218223572,0.9957143068313599,4.999999873689376e-05
0.009138013236224651,0.9975000023841858,0.015125790610909462,0.9958333373069763,4.999999873689376e-05
