loss,accuracy,val_loss,val_accuracy,lr
0.7640451192855835,0.7406250238418579,0.7520133256912231,0.809374988079071,0.0004700000281445682
0.725380003452301,0.7601562738418579,0.7940627336502075,0.8062499761581421,0.0004700000281445682
0.7317287921905518,0.7515624761581421,0.7770347595214844,0.778124988079071,0.0004700000281445682
0.6980845928192139,0.76171875,0.8110009431838989,0.768750011920929,0.0004700000281445682
0.7201682329177856,0.750781238079071,0.789374053478241,0.778124988079071,0.0004700000281445682
0.6640283465385437,0.7562500238418579,0.6990756988525391,0.796875,0.0004700000281445682
0.6766285300254822,0.778124988079071,0.7850555777549744,0.784375011920929,0.0004700000281445682
0.6581770777702332,0.7718750238418579,0.7542697787284851,0.778124988079071,0.0004700000281445682
0.7030823826789856,0.741406261920929,0.751512885093689,0.768750011920929,0.0004700000281445682
0.6528642177581787,0.762499988079071,0.7426339387893677,0.800000011920929,0.0004700000281445682
0.6565730571746826,0.766406238079071,0.7443383932113647,0.784375011920929,0.0004700000281445682
0.6468920707702637,0.7632812261581421,0.7153922319412231,0.7749999761581421,0.00022090000857133418
0.6154694557189941,0.772656261920929,0.7293728590011597,0.793749988079071,0.00022090000857133418
0.6258735060691833,0.782031238079071,0.7308562994003296,0.78125,0.00022090000857133418
0.5861110091209412,0.7906249761581421,0.7334713935852051,0.765625,0.00022090000857133418
0.6183851957321167,0.7953125238418579,0.6744595766067505,0.800000011920929,0.00022090000857133418
0.6053626537322998,0.774218738079071,0.7098758816719055,0.8031250238418579,0.00022090000857133418
0.6360755562782288,0.76171875,0.7143224477767944,0.78125,0.00022090000857133418
0.6162932515144348,0.7890625,0.7124843597412109,0.7875000238418579,0.00022090000857133418
0.6051706075668335,0.785937488079071,0.6869183778762817,0.809374988079071,0.00022090000857133418
0.6165679693222046,0.789843738079071,0.6985622644424438,0.800000011920929,0.00022090000857133418
0.6164220571517944,0.7828124761581421,0.7013477087020874,0.796875,0.00010382300388300791
0.60946124792099,0.7945312261581421,0.7170737981796265,0.7875000238418579,0.00010382300388300791
0.6248241662979126,0.7828124761581421,0.6963849663734436,0.8062499761581421,0.00010382300388300791
0.5880672931671143,0.7890625,0.6918540596961975,0.8062499761581421,0.00010382300388300791
0.5562180280685425,0.796093761920929,0.6812366843223572,0.800000011920929,0.00010382300388300791
0.6043388247489929,0.7757812738418579,0.6765394806861877,0.8125,4.999999873689376e-05
0.5909422636032104,0.7984374761581421,0.688913106918335,0.8031250238418579,4.999999873689376e-05
0.5855287313461304,0.7875000238418579,0.6946424841880798,0.800000011920929,4.999999873689376e-05
0.5887292623519897,0.7945312261581421,0.6859456300735474,0.8031250238418579,4.999999873689376e-05
0.5950819253921509,0.797656238079071,0.6963114142417908,0.796875,4.999999873689376e-05
0.5584938526153564,0.807812511920929,0.6845794320106506,0.8125,4.999999873689376e-05
0.5796691179275513,0.801562488079071,0.6824828386306763,0.8125,4.999999873689376e-05
0.5686565041542053,0.797656238079071,0.6833638548851013,0.8062499761581421,4.999999873689376e-05
0.5673703551292419,0.7945312261581421,0.6885309219360352,0.8031250238418579,4.999999873689376e-05
0.5375954508781433,0.8125,0.6939225792884827,0.796875,4.999999873689376e-05
0.5335384607315063,0.8148437738418579,0.6810958385467529,0.796875,4.999999873689376e-05
0.593269944190979,0.780468761920929,0.6692129373550415,0.8031250238418579,4.999999873689376e-05
0.6043456792831421,0.785937488079071,0.6840581297874451,0.8062499761581421,4.999999873689376e-05
0.5730387568473816,0.80859375,0.6814311742782593,0.800000011920929,4.999999873689376e-05
0.5688353776931763,0.79296875,0.6607176065444946,0.809374988079071,4.999999873689376e-05
0.5447525978088379,0.8070312738418579,0.6731166839599609,0.809374988079071,4.999999873689376e-05
0.5510349273681641,0.800000011920929,0.6965352892875671,0.796875,4.999999873689376e-05
0.5795628428459167,0.8109375238418579,0.6736935377120972,0.8125,4.999999873689376e-05
0.5958728790283203,0.792187511920929,0.6813126802444458,0.8062499761581421,4.999999873689376e-05
0.536430299282074,0.813281238079071,0.6795315146446228,0.796875,4.999999873689376e-05
0.5393486618995667,0.797656238079071,0.6753794550895691,0.8031250238418579,4.999999873689376e-05
0.5427659749984741,0.8148437738418579,0.6811472773551941,0.800000011920929,4.999999873689376e-05
0.5254720449447632,0.800000011920929,0.6790238618850708,0.8031250238418579,4.999999873689376e-05
0.5651706457138062,0.7914062738418579,0.6873598694801331,0.784375011920929,4.999999873689376e-05
0.5637723207473755,0.8046875,0.6762380599975586,0.8031250238418579,4.999999873689376e-05
0.5487692356109619,0.82421875,0.6842374205589294,0.793749988079071,4.999999873689376e-05
0.5390264987945557,0.80859375,0.6595425009727478,0.8031250238418579,4.999999873689376e-05
0.5435951352119446,0.813281238079071,0.6707324981689453,0.8031250238418579,4.999999873689376e-05
0.5670592784881592,0.7953125238418579,0.6647119522094727,0.8062499761581421,4.999999873689376e-05
0.550377607345581,0.8031250238418579,0.687179446220398,0.784375011920929,4.999999873689376e-05
0.5814586877822876,0.793749988079071,0.6849850416183472,0.7875000238418579,4.999999873689376e-05
0.5505846738815308,0.811718761920929,0.6684216260910034,0.7875000238418579,4.999999873689376e-05
0.552298903465271,0.809374988079071,0.6558865308761597,0.800000011920929,4.999999873689376e-05
0.5612689256668091,0.805468738079071,0.6731550097465515,0.7875000238418579,4.999999873689376e-05
0.5581538081169128,0.797656238079071,0.6560024619102478,0.8031250238418579,4.999999873689376e-05
0.5367860198020935,0.8179687261581421,0.6689585447311401,0.793749988079071,4.999999873689376e-05
0.5318431854248047,0.8062499761581421,0.6689321398735046,0.8031250238418579,4.999999873689376e-05
0.5475021600723267,0.792187511920929,0.665260910987854,0.8031250238418579,4.999999873689376e-05
0.5529977679252625,0.8148437738418579,0.6717004776000977,0.800000011920929,4.999999873689376e-05
0.5516281723976135,0.7835937738418579,0.6719338297843933,0.7875000238418579,4.999999873689376e-05
0.5239230394363403,0.8140624761581421,0.6649635434150696,0.796875,4.999999873689376e-05
0.5566533803939819,0.797656238079071,0.6609576940536499,0.800000011920929,4.999999873689376e-05
