loss,accuracy,val_loss,val_accuracy,lr
0.05231879651546478,0.9851190447807312,0.030987853184342384,0.9923809766769409,0.0004700000281445682
0.05148271471261978,0.9856845140457153,0.033469609916210175,0.9903571605682373,0.0004700000281445682
0.0496189221739769,0.9858333468437195,0.030766939744353294,0.9913095235824585,0.0004700000281445682
0.05525496229529381,0.9838095307350159,0.03513241931796074,0.9921428561210632,0.0004700000281445682
0.04863700643181801,0.9862499833106995,0.02859891578555107,0.9921428561210632,0.00022090000857133418
0.04261741787195206,0.9875297546386719,0.029559962451457977,0.9923809766769409,0.00022090000857133418
0.03937332332134247,0.9884821176528931,0.026567868888378143,0.993571400642395,0.00022090000857133418
0.036131519824266434,0.989255964756012,0.028833530843257904,0.9926190376281738,0.00022090000857133418
0.04106131196022034,0.9877678751945496,0.029398733749985695,0.9921428561210632,0.00022090000857133418
0.03885238990187645,0.9886606931686401,0.02681092917919159,0.9925000071525574,0.00022090000857133418
0.033740490674972534,0.9902083277702332,0.02736417017877102,0.9921428561210632,0.00022090000857133418
0.034915607422590256,0.9897618889808655,0.02478734403848648,0.9934523701667786,0.00022090000857133418
0.03855299577116966,0.9888095259666443,0.02733646146953106,0.9921428561210632,0.00022090000857133418
0.035800546407699585,0.9895833134651184,0.02471185103058815,0.9923809766769409,0.00022090000857133418
0.0353286936879158,0.989434540271759,0.02627972513437271,0.9926190376281738,0.00022090000857133418
0.034958209842443466,0.989434540271759,0.02356557361781597,0.993571400642395,0.00022090000857133418
0.03524993732571602,0.9895238280296326,0.026972226798534393,0.9928571581840515,0.00022090000857133418
0.0357661135494709,0.9893749952316284,0.030286896973848343,0.9921428561210632,0.00022090000857133418
0.0313694067299366,0.9905654788017273,0.02910296991467476,0.9925000071525574,0.00022090000857133418
0.03599236533045769,0.9895238280296326,0.031219031661748886,0.991190493106842,0.00022090000857133418
0.03624122589826584,0.9893452525138855,0.03104422055184841,0.9909523725509644,0.00022090000857133418
0.028975384309887886,0.9912499785423279,0.027082376182079315,0.9923809766769409,0.00010382300388300791
0.029512520879507065,0.9910714030265808,0.02879636362195015,0.9920238256454468,0.00010382300388300791
0.030388131737709045,0.9914583563804626,0.027816997841000557,0.9926190376281738,0.00010382300388300791
0.031615957617759705,0.9911309480667114,0.026504622772336006,0.9928571581840515,0.00010382300388300791
0.03231640160083771,0.9911309480667114,0.029441913589835167,0.9923809766769409,0.00010382300388300791
0.0276439618319273,0.9916369318962097,0.027117643505334854,0.9928571581840515,4.999999873689376e-05
0.029504409059882164,0.9915476441383362,0.026584411039948463,0.993571400642395,4.999999873689376e-05
0.028513651341199875,0.991607129573822,0.025763753801584244,0.9930952191352844,4.999999873689376e-05
0.02785576693713665,0.9922024011611938,0.02522100694477558,0.9933333396911621,4.999999873689376e-05
0.027106737717986107,0.9914880990982056,0.025525787845253944,0.992976188659668,4.999999873689376e-05
0.02834777906537056,0.9919047355651855,0.025677477940917015,0.9933333396911621,4.999999873689376e-05
0.028159772977232933,0.9917857050895691,0.025310367345809937,0.9928571581840515,4.999999873689376e-05
0.026015950366854668,0.9921131134033203,0.02669423446059227,0.9928571581840515,4.999999873689376e-05
0.027938218787312508,0.9916964173316956,0.02532663755118847,0.992976188659668,4.999999873689376e-05
0.027210691943764687,0.9923214316368103,0.02508864738047123,0.9923809766769409,4.999999873689376e-05
0.026216434314846992,0.9926785826683044,0.02454751543700695,0.9927380681037903,4.999999873689376e-05
0.028936918824911118,0.9915178418159485,0.02493569813668728,0.9927380681037903,4.999999873689376e-05
0.023941397666931152,0.9922618865966797,0.024962153285741806,0.992976188659668,4.999999873689376e-05
0.02730647101998329,0.9915476441383362,0.025199294090270996,0.9932143092155457,4.999999873689376e-05
0.025122657418251038,0.9927380681037903,0.026972830295562744,0.9922618865966797,4.999999873689376e-05
0.027579108253121376,0.9921131134033203,0.025829901918768883,0.9926190376281738,4.999999873689376e-05
0.026432039216160774,0.9926190376281738,0.025223948061466217,0.992976188659668,4.999999873689376e-05
0.02410261519253254,0.9924702644348145,0.025214264169335365,0.9930952191352844,4.999999873689376e-05
0.026201289147138596,0.9924404621124268,0.02489587664604187,0.9932143092155457,4.999999873689376e-05
0.025482716038823128,0.9927380681037903,0.02372548170387745,0.9934523701667786,4.999999873689376e-05
0.025847751647233963,0.992767870426178,0.024860015138983727,0.992976188659668,4.999999873689376e-05
0.024679016321897507,0.9926487803459167,0.025323690846562386,0.992976188659668,4.999999873689376e-05
