loss,accuracy,val_loss,val_accuracy,lr
0.5945545434951782,0.778124988079071,0.5995041131973267,0.8374999761581421,0.0004700000281445682
0.617280125617981,0.789843738079071,0.6133238673210144,0.8374999761581421,0.0004700000281445682
0.5821191668510437,0.797656238079071,0.6616485118865967,0.796875,0.0004700000281445682
0.5974434614181519,0.79296875,0.6649736762046814,0.809374988079071,0.0004700000281445682
0.6217661499977112,0.7914062738418579,0.5960262417793274,0.8218749761581421,0.0004700000281445682
0.5741942524909973,0.796875,0.628872275352478,0.828125,0.0004700000281445682
0.5432389974594116,0.8148437738418579,0.5809294581413269,0.828125,0.0004700000281445682
0.5603683590888977,0.8070312738418579,0.5795310139656067,0.828125,0.0004700000281445682
0.5996711850166321,0.778124988079071,0.6172011494636536,0.815625011920929,0.0004700000281445682
0.5866827368736267,0.792187511920929,0.6137055158615112,0.824999988079071,0.0004700000281445682
0.6356126666069031,0.7734375,0.7030293345451355,0.793749988079071,0.0004700000281445682
0.5435136556625366,0.8031250238418579,0.5976502895355225,0.8125,0.0004700000281445682
0.5725665092468262,0.7890625,0.6049997806549072,0.828125,0.0004700000281445682
0.5683702230453491,0.803906261920929,0.6552149057388306,0.793749988079071,0.00022090000857133418
0.5644648671150208,0.7749999761581421,0.6189111471176147,0.824999988079071,0.00022090000857133418
0.559561014175415,0.8109375238418579,0.6000301241874695,0.824999988079071,0.00022090000857133418
0.5346612334251404,0.8070312738418579,0.6138778924942017,0.831250011920929,0.00022090000857133418
0.5665270090103149,0.803906261920929,0.631620466709137,0.8187500238418579,0.00022090000857133418
0.5231660604476929,0.8148437738418579,0.6011865735054016,0.831250011920929,0.00010382300388300791
0.5256519317626953,0.80078125,0.5966742634773254,0.8343750238418579,0.00010382300388300791
0.4880553185939789,0.832812488079071,0.5875073671340942,0.8374999761581421,0.00010382300388300791
0.5419679880142212,0.807812511920929,0.5536764860153198,0.8500000238418579,0.00010382300388300791
0.5100388526916504,0.8140624761581421,0.5899944305419922,0.8343750238418579,0.00010382300388300791
0.5134414434432983,0.8125,0.5936015844345093,0.8343750238418579,0.00010382300388300791
0.5065444111824036,0.8125,0.5839558243751526,0.840624988079071,0.00010382300388300791
0.497967392206192,0.82421875,0.5653684735298157,0.84375,0.00010382300388300791
0.47753897309303284,0.819531261920929,0.5617103576660156,0.84375,0.00010382300388300791
0.4876442849636078,0.827343761920929,0.5636917948722839,0.8374999761581421,4.999999873689376e-05
0.4923657774925232,0.8203125,0.5567957162857056,0.8374999761581421,4.999999873689376e-05
0.48060035705566406,0.835156261920929,0.5627909898757935,0.8343750238418579,4.999999873689376e-05
0.5430012941360474,0.8148437738418579,0.5742540955543518,0.8343750238418579,4.999999873689376e-05
0.4926934242248535,0.828906238079071,0.57014000415802,0.8374999761581421,4.999999873689376e-05
0.4986322522163391,0.821093738079071,0.5599789619445801,0.840624988079071,4.999999873689376e-05
0.5299364328384399,0.809374988079071,0.5739470720291138,0.8343750238418579,4.999999873689376e-05
0.5046592950820923,0.813281238079071,0.5683960914611816,0.846875011920929,4.999999873689376e-05
0.5090052485466003,0.828125,0.5672787427902222,0.846875011920929,4.999999873689376e-05
0.47203025221824646,0.8335937261581421,0.569987952709198,0.84375,4.999999873689376e-05
0.468963086605072,0.828906238079071,0.5590262413024902,0.84375,4.999999873689376e-05
0.5034401416778564,0.8304687738418579,0.5638083815574646,0.8374999761581421,4.999999873689376e-05
0.48910030722618103,0.8226562738418579,0.5703938007354736,0.8343750238418579,4.999999873689376e-05
0.4924299716949463,0.819531261920929,0.5635798573493958,0.831250011920929,4.999999873689376e-05
0.47188133001327515,0.836718738079071,0.5693939924240112,0.831250011920929,4.999999873689376e-05
0.47028905153274536,0.8374999761581421,0.5657454133033752,0.840624988079071,4.999999873689376e-05
