loss,accuracy,val_loss,val_accuracy,lr
0.7782676219940186,0.7250000238418579,0.7920244932174683,0.831250011920929,0.0004700000281445682
0.7452947497367859,0.741406261920929,0.7355257272720337,0.815625011920929,0.0004700000281445682
0.7170172333717346,0.7437499761581421,0.785919725894928,0.8187500238418579,0.0004700000281445682
0.6961711049079895,0.758593738079071,0.8104936480522156,0.7749999761581421,0.0004700000281445682
0.7041305303573608,0.7640625238418579,0.7842400074005127,0.796875,0.0004700000281445682
0.6975024938583374,0.754687488079071,0.7665585279464722,0.828125,0.0004700000281445682
0.6994320154190063,0.7718750238418579,0.8006619215011597,0.7749999761581421,0.0004700000281445682
0.6942628622055054,0.750781238079071,0.7887717485427856,0.800000011920929,0.00022090000857133418
0.6935514211654663,0.75390625,0.7252187728881836,0.8343750238418579,0.00022090000857133418
0.6778412461280823,0.762499988079071,0.7037590146064758,0.8374999761581421,0.00022090000857133418
0.6705102324485779,0.75390625,0.7090667486190796,0.8187500238418579,0.00022090000857133418
0.6785229444503784,0.7789062261581421,0.7243881821632385,0.8218749761581421,0.00022090000857133418
0.6529282331466675,0.78125,0.7524793744087219,0.8187500238418579,0.00022090000857133418
0.6121869087219238,0.792187511920929,0.7529603242874146,0.815625011920929,0.00022090000857133418
0.6353632807731628,0.78515625,0.7191066145896912,0.8218749761581421,0.00022090000857133418
0.6354695558547974,0.7593749761581421,0.7017062902450562,0.8374999761581421,0.00010382300388300791
0.6325302720069885,0.7835937738418579,0.7188460826873779,0.831250011920929,0.00010382300388300791
0.6388181447982788,0.780468761920929,0.7178094983100891,0.828125,0.00010382300388300791
0.6339946985244751,0.7796875238418579,0.7357786297798157,0.8125,0.00010382300388300791
0.6163582801818848,0.78515625,0.6999567747116089,0.840624988079071,0.00010382300388300791
0.6277288794517517,0.78125,0.7035457491874695,0.831250011920929,0.00010382300388300791
0.6372281312942505,0.780468761920929,0.7125968933105469,0.8218749761581421,0.00010382300388300791
0.6330657601356506,0.766406238079071,0.7084673643112183,0.8218749761581421,0.00010382300388300791
0.6189375519752502,0.780468761920929,0.6988627314567566,0.8374999761581421,0.00010382300388300791
0.6247455477714539,0.780468761920929,0.7041119337081909,0.824999988079071,0.00010382300388300791
0.6371768712997437,0.7828124761581421,0.7098971605300903,0.828125,0.00010382300388300791
0.6102797389030457,0.7875000238418579,0.7370044589042664,0.8187500238418579,0.00010382300388300791
0.610298752784729,0.7906249761581421,0.6998394727706909,0.828125,0.00010382300388300791
0.5989688634872437,0.7906249761581421,0.7256249785423279,0.8218749761581421,0.00010382300388300791
0.6046735048294067,0.785937488079071,0.7163789868354797,0.8031250238418579,4.999999873689376e-05
0.5727033615112305,0.8023437261581421,0.7022079229354858,0.8062499761581421,4.999999873689376e-05
0.6266533136367798,0.78125,0.7073878049850464,0.8187500238418579,4.999999873689376e-05
0.548500657081604,0.813281238079071,0.7064149975776672,0.8187500238418579,4.999999873689376e-05
0.6020854711532593,0.788281261920929,0.7034790515899658,0.815625011920929,4.999999873689376e-05
0.6054486036300659,0.7875000238418579,0.7183264493942261,0.8187500238418579,4.999999873689376e-05
0.5942050814628601,0.792187511920929,0.7075899839401245,0.8218749761581421,4.999999873689376e-05
0.6152933835983276,0.792187511920929,0.6982166767120361,0.831250011920929,4.999999873689376e-05
0.6024797558784485,0.76953125,0.7202173471450806,0.8062499761581421,4.999999873689376e-05
0.5903531908988953,0.792187511920929,0.6935709714889526,0.840624988079071,4.999999873689376e-05
0.5810261964797974,0.8109375238418579,0.6922035217285156,0.8343750238418579,4.999999873689376e-05
0.6132856011390686,0.79296875,0.6921506524085999,0.8343750238418579,4.999999873689376e-05
0.5764387845993042,0.797656238079071,0.7141474485397339,0.815625011920929,4.999999873689376e-05
0.5959793329238892,0.793749988079071,0.6916744709014893,0.8343750238418579,4.999999873689376e-05
0.6015843749046326,0.7757812738418579,0.6916567087173462,0.8374999761581421,4.999999873689376e-05
0.6177271604537964,0.7835937738418579,0.7175313234329224,0.8187500238418579,4.999999873689376e-05
0.5886803865432739,0.792187511920929,0.6979698538780212,0.846875011920929,4.999999873689376e-05
0.5773723721504211,0.7953125238418579,0.6939242482185364,0.84375,4.999999873689376e-05
0.5916593670845032,0.7992187738418579,0.70404452085495,0.8343750238418579,4.999999873689376e-05
0.5856943726539612,0.7906249761581421,0.6878558397293091,0.846875011920929,4.999999873689376e-05
0.5837876200675964,0.796875,0.7089807391166687,0.8343750238418579,4.999999873689376e-05
0.574865996837616,0.7992187738418579,0.689623236656189,0.84375,4.999999873689376e-05
0.620482325553894,0.785937488079071,0.7042063474655151,0.84375,4.999999873689376e-05
0.5522929430007935,0.817187488079071,0.6944452524185181,0.8343750238418579,4.999999873689376e-05
0.5810779929161072,0.800000011920929,0.7040305137634277,0.8218749761581421,4.999999873689376e-05
0.5843531489372253,0.788281261920929,0.7150789499282837,0.831250011920929,4.999999873689376e-05
0.5873976349830627,0.7984374761581421,0.705575168132782,0.8187500238418579,4.999999873689376e-05
0.599307656288147,0.7906249761581421,0.7033252716064453,0.831250011920929,4.999999873689376e-05
0.6034096479415894,0.793749988079071,0.7061766386032104,0.828125,4.999999873689376e-05
0.5735756158828735,0.800000011920929,0.6995953321456909,0.8343750238418579,4.999999873689376e-05
0.5875565409660339,0.7875000238418579,0.6919008493423462,0.8500000238418579,4.999999873689376e-05
0.5427040457725525,0.80859375,0.6909438967704773,0.824999988079071,4.999999873689376e-05
0.5807062387466431,0.784375011920929,0.692762553691864,0.828125,4.999999873689376e-05
0.5580484867095947,0.796875,0.676105260848999,0.840624988079071,4.999999873689376e-05
0.5454285144805908,0.80078125,0.6769786477088928,0.8374999761581421,4.999999873689376e-05
0.5710362195968628,0.80859375,0.6822651624679565,0.8374999761581421,4.999999873689376e-05
0.5773870348930359,0.8023437261581421,0.695095419883728,0.828125,4.999999873689376e-05
0.5493897795677185,0.8140624761581421,0.6822499632835388,0.831250011920929,4.999999873689376e-05
0.5739742517471313,0.8031250238418579,0.6766911745071411,0.840624988079071,4.999999873689376e-05
0.5800794363021851,0.79296875,0.6830564141273499,0.8374999761581421,4.999999873689376e-05
