loss,accuracy,val_loss,val_accuracy,lr
0.6966806650161743,0.7515624761581421,0.788080632686615,0.762499988079071,0.0004700000281445682
0.7473950982093811,0.7421875,0.8599699139595032,0.7593749761581421,0.0004700000281445682
0.7173216938972473,0.750781238079071,0.7833974957466125,0.778124988079071,0.0004700000281445682
0.7107213735580444,0.745312511920929,0.8149694204330444,0.7718750238418579,0.0004700000281445682
0.7019742727279663,0.7578125,0.812071681022644,0.746874988079071,0.0004700000281445682
0.7295452356338501,0.7554687261581421,0.8267801403999329,0.765625,0.0004700000281445682
0.6954548954963684,0.75,0.8913090825080872,0.71875,0.0004700000281445682
0.7002664804458618,0.750781238079071,0.9014784097671509,0.7124999761581421,0.0004700000281445682
0.6787174940109253,0.7679687738418579,0.8172706365585327,0.75,0.00022090000857133418
0.6438514590263367,0.774218738079071,0.7727823853492737,0.7749999761581421,0.00022090000857133418
0.6372599601745605,0.766406238079071,0.8111566305160522,0.768750011920929,0.00022090000857133418
0.6505135893821716,0.7640625238418579,0.7517181634902954,0.793749988079071,0.00022090000857133418
0.6312073469161987,0.772656261920929,0.7740168571472168,0.7749999761581421,0.00022090000857133418
0.6314934492111206,0.7757812738418579,0.7731712460517883,0.778124988079071,0.00022090000857133418
0.6463235020637512,0.766406238079071,0.7547134160995483,0.778124988079071,0.00022090000857133418
0.634983479976654,0.78515625,0.7377969026565552,0.78125,0.00022090000857133418
0.6255497932434082,0.7867187261581421,0.7482482194900513,0.7749999761581421,0.00022090000857133418
0.6085754632949829,0.7828124761581421,0.6971078515052795,0.8187500238418579,0.00022090000857133418
0.6192561388015747,0.784375011920929,0.8031479716300964,0.7250000238418579,0.00022090000857133418
0.639639675617218,0.76953125,0.7881867289543152,0.768750011920929,0.00022090000857133418
0.6020833849906921,0.7835937738418579,0.8177968263626099,0.731249988079071,0.00022090000857133418
0.6414295434951782,0.765625,0.7640354633331299,0.7562500238418579,0.00022090000857133418
0.5796030759811401,0.7953125238418579,0.7798030376434326,0.7593749761581421,0.00022090000857133418
0.5886818170547485,0.7875000238418579,0.7501634359359741,0.7749999761581421,0.00010382300388300791
0.5582758188247681,0.796875,0.7372497320175171,0.7718750238418579,0.00010382300388300791
0.6093651652336121,0.7984374761581421,0.7020127773284912,0.793749988079071,0.00010382300388300791
0.5738709568977356,0.796875,0.7507047057151794,0.765625,0.00010382300388300791
0.579741895198822,0.79296875,0.730659544467926,0.7906249761581421,0.00010382300388300791
0.5540453195571899,0.80859375,0.7467934489250183,0.778124988079071,4.999999873689376e-05
0.5819093585014343,0.8062499761581421,0.7409657835960388,0.784375011920929,4.999999873689376e-05
0.5622583031654358,0.8031250238418579,0.7431234121322632,0.7749999761581421,4.999999873689376e-05
0.5702769756317139,0.7945312261581421,0.727834165096283,0.778124988079071,4.999999873689376e-05
0.5640286207199097,0.785937488079071,0.7307332754135132,0.7875000238418579,4.999999873689376e-05
0.5724443793296814,0.792187511920929,0.7486220598220825,0.778124988079071,4.999999873689376e-05
0.5651869177818298,0.789843738079071,0.7526718378067017,0.784375011920929,4.999999873689376e-05
0.5840160250663757,0.800000011920929,0.7543192505836487,0.784375011920929,4.999999873689376e-05
0.5429835915565491,0.8046875,0.7259223461151123,0.793749988079071,4.999999873689376e-05
0.5687369108200073,0.7945312261581421,0.7295853495597839,0.78125,4.999999873689376e-05
0.5334620475769043,0.803906261920929,0.7294646501541138,0.784375011920929,4.999999873689376e-05
0.559330403804779,0.80078125,0.7171167135238647,0.7875000238418579,4.999999873689376e-05
0.5643588900566101,0.7914062738418579,0.7270564436912537,0.7906249761581421,4.999999873689376e-05
0.5600984692573547,0.8046875,0.7313286662101746,0.78125,4.999999873689376e-05
0.5461311340332031,0.805468738079071,0.7256234288215637,0.784375011920929,4.999999873689376e-05
0.5786336660385132,0.784375011920929,0.7416579127311707,0.7906249761581421,4.999999873689376e-05
0.5543431639671326,0.805468738079071,0.7429266571998596,0.778124988079071,4.999999873689376e-05
0.5574202537536621,0.8031250238418579,0.7340923547744751,0.7718750238418579,4.999999873689376e-05
0.6050009727478027,0.7875000238418579,0.7297545671463013,0.7875000238418579,4.999999873689376e-05
0.5325227975845337,0.797656238079071,0.7362188100814819,0.7906249761581421,4.999999873689376e-05
0.5154998302459717,0.8109375238418579,0.7139370441436768,0.784375011920929,4.999999873689376e-05
0.5626985430717468,0.796093761920929,0.7290022969245911,0.78125,4.999999873689376e-05
0.5429043769836426,0.809374988079071,0.7225308418273926,0.7875000238418579,4.999999873689376e-05
0.5386895537376404,0.8070312738418579,0.7196105718612671,0.796875,4.999999873689376e-05
0.5398216247558594,0.81640625,0.7153788805007935,0.7875000238418579,4.999999873689376e-05
0.5193018317222595,0.819531261920929,0.7235854864120483,0.784375011920929,4.999999873689376e-05
0.5423202514648438,0.8070312738418579,0.720320999622345,0.778124988079071,4.999999873689376e-05
0.5223458409309387,0.821093738079071,0.7189037203788757,0.78125,4.999999873689376e-05
0.5377124547958374,0.8125,0.7175790071487427,0.7875000238418579,4.999999873689376e-05
0.5235058665275574,0.8125,0.7273196578025818,0.796875,4.999999873689376e-05
0.5539661049842834,0.809374988079071,0.7065469026565552,0.796875,4.999999873689376e-05
0.5450988411903381,0.8101562261581421,0.7089160084724426,0.7906249761581421,4.999999873689376e-05
0.5562072396278381,0.807812511920929,0.7173441648483276,0.7906249761581421,4.999999873689376e-05
0.5462945103645325,0.800000011920929,0.7222703695297241,0.784375011920929,4.999999873689376e-05
0.5755330324172974,0.801562488079071,0.7223134636878967,0.784375011920929,4.999999873689376e-05
0.5621446371078491,0.8062499761581421,0.7213061451911926,0.796875,4.999999873689376e-05
0.527086079120636,0.809374988079071,0.7132537961006165,0.7906249761581421,4.999999873689376e-05
0.5453243851661682,0.8101562261581421,0.7210767269134521,0.784375011920929,4.999999873689376e-05
0.5213765501976013,0.81640625,0.7181826829910278,0.793749988079071,4.999999873689376e-05
0.5475488305091858,0.7984374761581421,0.7244853973388672,0.800000011920929,4.999999873689376e-05
0.5056223273277283,0.8203125,0.704720139503479,0.796875,4.999999873689376e-05
0.5325509309768677,0.8109375238418579,0.7092435359954834,0.8062499761581421,4.999999873689376e-05
0.5411043763160706,0.809374988079071,0.7045086026191711,0.7906249761581421,4.999999873689376e-05
0.5146209001541138,0.8062499761581421,0.7077836394309998,0.796875,4.999999873689376e-05
0.5299199223518372,0.811718761920929,0.723270058631897,0.78125,4.999999873689376e-05
0.48332563042640686,0.828906238079071,0.7141706943511963,0.7906249761581421,4.999999873689376e-05
