loss,accuracy,val_loss,val_accuracy,lr
0.050054941326379776,0.9853869080543518,0.0223813708871603,0.9944047331809998,0.0004700000281445682
0.052503205835819244,0.9852083325386047,0.0282586682587862,0.9934523701667786,0.0004700000281445682
0.04852702468633652,0.9855059385299683,0.02734268084168434,0.9932143092155457,0.0004700000281445682
0.05126273259520531,0.9854166507720947,0.025492286309599876,0.993571400642395,0.0004700000281445682
0.0479050874710083,0.9856845140457153,0.026831654831767082,0.992976188659668,0.0004700000281445682
0.04130745306611061,0.9881547689437866,0.022484125569462776,0.9941666722297668,0.00022090000857133418
0.04425956308841705,0.9864881038665771,0.024179920554161072,0.9938095211982727,0.00022090000857133418
0.040335316210985184,0.9879761934280396,0.02728664129972458,0.9934523701667786,0.00022090000857133418
0.037427693605422974,0.9891369342803955,0.023843204602599144,0.9946428537368774,0.00022090000857133418
0.037689048796892166,0.9888988137245178,0.022878780961036682,0.9944047331809998,0.00022090000857133418
0.0354531891644001,0.9896726012229919,0.020763054490089417,0.9952380657196045,0.00010382300388300791
0.033723682165145874,0.9900297522544861,0.020969128236174583,0.9952380657196045,0.00010382300388300791
0.035737279802560806,0.989642858505249,0.020364370197057724,0.9947618842124939,0.00010382300388300791
0.03410933539271355,0.9899404644966125,0.022050470113754272,0.9941666722297668,0.00010382300388300791
0.034280262887477875,0.9905059337615967,0.022708076983690262,0.995119035243988,0.00010382300388300791
0.0341474823653698,0.9897024035453796,0.02039867825806141,0.995119035243988,0.00010382300388300791
0.03291201964020729,0.9908630847930908,0.02191729098558426,0.9950000047683716,0.00010382300388300791
0.03255126252770424,0.9906250238418579,0.02081923559308052,0.9944047331809998,0.00010382300388300791
0.0309772826731205,0.9905059337615967,0.020547978579998016,0.9955952167510986,4.999999873689376e-05
0.030697373673319817,0.9910416603088379,0.02012249454855919,0.9954761862754822,4.999999873689376e-05
0.026931749656796455,0.9910416603088379,0.020049719139933586,0.9953571557998657,4.999999873689376e-05
0.030755866318941116,0.990803599357605,0.020442143082618713,0.9948809742927551,4.999999873689376e-05
0.02934940718114376,0.991607129573822,0.020804177969694138,0.9948809742927551,4.999999873689376e-05
0.03085981495678425,0.9908333420753479,0.022117897868156433,0.9950000047683716,4.999999873689376e-05
0.029906155541539192,0.9903571605682373,0.020693322643637657,0.9954761862754822,4.999999873689376e-05
0.028915071859955788,0.9909226298332214,0.020559417083859444,0.9950000047683716,4.999999873689376e-05
0.028097575530409813,0.9913095235824585,0.02070676162838936,0.9955952167510986,4.999999873689376e-05
0.02945980802178383,0.9917857050895691,0.02080528810620308,0.9950000047683716,4.999999873689376e-05
0.02834470570087433,0.991607129573822,0.021697482094168663,0.994523823261261,4.999999873689376e-05
0.028077423572540283,0.9916964173316956,0.021429957821965218,0.995119035243988,4.999999873689376e-05
0.028815120458602905,0.991220235824585,0.021495191380381584,0.9952380657196045,4.999999873689376e-05
0.029845459386706352,0.9922024011611938,0.022227557376027107,0.9952380657196045,4.999999873689376e-05
0.028022387996315956,0.9917262196540833,0.020764626562595367,0.9955952167510986,4.999999873689376e-05
0.027210503816604614,0.9914583563804626,0.020643992349505424,0.9947618842124939,4.999999873689376e-05
0.02679501660168171,0.991815447807312,0.020869411528110504,0.9954761862754822,4.999999873689376e-05
0.029396915808320045,0.9911012053489685,0.021206894889473915,0.9952380657196045,4.999999873689376e-05
0.025621993467211723,0.9921725988388062,0.021010931581258774,0.9952380657196045,4.999999873689376e-05
0.027049411088228226,0.9920238256454468,0.022346487268805504,0.9940476417541504,4.999999873689376e-05
0.029221827164292336,0.9917559623718262,0.021561695262789726,0.9946428537368774,4.999999873689376e-05
0.02936062589287758,0.9909523725509644,0.021530207246541977,0.9950000047683716,4.999999873689376e-05
0.026985514909029007,0.9921725988388062,0.020771753042936325,0.9947618842124939,4.999999873689376e-05
0.02901017665863037,0.9917262196540833,0.02059975080192089,0.9955952167510986,4.999999873689376e-05
0.026490341871976852,0.992559552192688,0.019508900120854378,0.9953571557998657,4.999999873689376e-05
0.026503166183829308,0.9921428561210632,0.020350249484181404,0.9955952167510986,4.999999873689376e-05
0.02548164688050747,0.9921428561210632,0.019835464656352997,0.9952380657196045,4.999999873689376e-05
0.02639114484190941,0.9927976131439209,0.020735448226332664,0.995119035243988,4.999999873689376e-05
