loss,accuracy,val_loss,val_accuracy,lr
0.02641887590289116,0.992559552192688,0.02868073433637619,0.9909523725509644,4.999999873689376e-05
0.026139769703149796,0.9924702644348145,0.026958448812365532,0.9913095235824585,4.999999873689376e-05
0.02495848387479782,0.992559552192688,0.02651045098900795,0.9913095235824585,4.999999873689376e-05
0.02719973772764206,0.9920535683631897,0.025869140401482582,0.9913095235824585,4.999999873689376e-05
0.0253886878490448,0.9922618865966797,0.02572927065193653,0.9919047355651855,4.999999873689376e-05
0.024690639227628708,0.9924107193946838,0.0257942546159029,0.9920238256454468,4.999999873689376e-05
0.025675591081380844,0.9920535683631897,0.025385761633515358,0.9913095235824585,4.999999873689376e-05
0.02644653618335724,0.991607129573822,0.025555534288287163,0.9915476441383362,4.999999873689376e-05
0.023360978811979294,0.9931250214576721,0.02519160509109497,0.9919047355651855,4.999999873689376e-05
0.025316260755062103,0.9925297498703003,0.024970190599560738,0.9919047355651855,4.999999873689376e-05
0.023377716541290283,0.9930357336997986,0.026355138048529625,0.991428554058075,4.999999873689376e-05
0.02367687039077282,0.9925000071525574,0.026526646688580513,0.991428554058075,4.999999873689376e-05
0.024433931335806847,0.9928273558616638,0.025145499035716057,0.9921428561210632,4.999999873689376e-05
0.026435961946845055,0.9926785826683044,0.0254374872893095,0.9919047355651855,4.999999873689376e-05
0.022994989529252052,0.9930952191352844,0.026200860738754272,0.9919047355651855,4.999999873689376e-05
0.02498374506831169,0.9923809766769409,0.025657949969172478,0.9917857050895691,4.999999873689376e-05
0.022656073793768883,0.9935416579246521,0.02501259371638298,0.9919047355651855,4.999999873689376e-05
