loss,accuracy,val_loss,val_accuracy,lr
0.07140027731657028,0.981071412563324,0.03648267313838005,0.9919047355651855,0.0004700000281445682
0.06472516059875488,0.983005940914154,0.0304120983928442,0.9936904907226562,0.0004700000281445682
0.06760090589523315,0.9825297594070435,0.03632204234600067,0.9923809766769409,0.0004700000281445682
0.06385359913110733,0.9831547737121582,0.03986134007573128,0.9917857050895691,0.0004700000281445682
0.0642169788479805,0.9827678799629211,0.03307250514626503,0.9922618865966797,0.0004700000281445682
0.06341719627380371,0.9828869104385376,0.04036259651184082,0.9923809766769409,0.0004700000281445682
0.06299234181642532,0.982827365398407,0.03701174259185791,0.991190493106842,0.0004700000281445682
0.05626169964671135,0.9852678775787354,0.03332027792930603,0.9922618865966797,0.00022090000857133418
0.05101360008120537,0.9853571653366089,0.03306126222014427,0.9930952191352844,0.00022090000857133418
0.05131182447075844,0.9856547713279724,0.035385917872190475,0.9927380681037903,0.00022090000857133418
0.047618087381124496,0.9861904978752136,0.033285368233919144,0.9938095211982727,0.00022090000857133418
0.05035720393061638,0.9862202405929565,0.03153431415557861,0.9932143092155457,0.00022090000857133418
0.0458490215241909,0.9869047403335571,0.031095795333385468,0.9944047331809998,0.00010382300388300791
0.04679160192608833,0.9871428608894348,0.03198228403925896,0.993571400642395,0.00010382300388300791
0.045791301876306534,0.9874107241630554,0.029781101271510124,0.9941666722297668,0.00010382300388300791
0.04495275393128395,0.9869047403335571,0.032145630568265915,0.994523823261261,0.00010382300388300791
0.04506148770451546,0.987678587436676,0.030738016590476036,0.9941666722297668,0.00010382300388300791
0.04721402749419212,0.986547589302063,0.03101624920964241,0.994523823261261,0.00010382300388300791
0.0426938533782959,0.9879761934280396,0.031186167150735855,0.9940476417541504,0.00010382300388300791
0.0459674708545208,0.9870833158493042,0.03404250741004944,0.9934523701667786,0.00010382300388300791
0.04135669395327568,0.9883333444595337,0.03063902072608471,0.9936904907226562,4.999999873689376e-05
0.039903637021780014,0.9889285564422607,0.028870839625597,0.9940476417541504,4.999999873689376e-05
0.0427260547876358,0.9883333444595337,0.031393229961395264,0.993571400642395,4.999999873689376e-05
0.04096538946032524,0.9885714054107666,0.030543049797415733,0.9940476417541504,4.999999873689376e-05
0.03967810422182083,0.9887797832489014,0.02993534877896309,0.9940476417541504,4.999999873689376e-05
0.04204634204506874,0.9885714054107666,0.03071293793618679,0.9941666722297668,4.999999873689376e-05
0.039174143224954605,0.9893154501914978,0.029681582003831863,0.994523823261261,4.999999873689376e-05
0.03893449902534485,0.989255964756012,0.0309734009206295,0.9940476417541504,4.999999873689376e-05
0.040043823421001434,0.9889285564422607,0.030177073553204536,0.9938095211982727,4.999999873689376e-05
0.039604369550943375,0.9887499809265137,0.02938501164317131,0.9944047331809998,4.999999873689376e-05
0.04131720960140228,0.9891369342803955,0.03041708469390869,0.9941666722297668,4.999999873689376e-05
0.03857700154185295,0.9893452525138855,0.02984646148979664,0.9936904907226562,4.999999873689376e-05
0.03790700435638428,0.9889285564422607,0.02907838113605976,0.9947618842124939,4.999999873689376e-05
0.03848730027675629,0.989047646522522,0.029615191742777824,0.9946428537368774,4.999999873689376e-05
0.039684683084487915,0.9890178442001343,0.03054509498178959,0.9938095211982727,4.999999873689376e-05
0.038951531052589417,0.9888392686843872,0.030784472823143005,0.9940476417541504,4.999999873689376e-05
0.03894010931253433,0.9891071319580078,0.030382415279746056,0.9938095211982727,4.999999873689376e-05
0.0358133390545845,0.9897024035453796,0.02795296348631382,0.9941666722297668,4.999999873689376e-05
0.04031039774417877,0.9886309504508972,0.02915024757385254,0.9939285516738892,4.999999873689376e-05
0.03858126327395439,0.989642858505249,0.02920575812458992,0.9940476417541504,4.999999873689376e-05
0.03662010282278061,0.989464282989502,0.02928757667541504,0.9941666722297668,4.999999873689376e-05
0.03903255984187126,0.9885714054107666,0.029995901510119438,0.9944047331809998,4.999999873689376e-05
0.040023524314165115,0.9897024035453796,0.029108591377735138,0.9939285516738892,4.999999873689376e-05
0.041018541902303696,0.9887202382087708,0.02995206229388714,0.9941666722297668,4.999999873689376e-05
0.03931574523448944,0.9887797832489014,0.03019482083618641,0.9936904907226562,4.999999873689376e-05
0.03928574174642563,0.9885119199752808,0.02974914386868477,0.9936904907226562,4.999999873689376e-05
0.03875013440847397,0.9890178442001343,0.0300313588231802,0.9942857027053833,4.999999873689376e-05
0.037438057363033295,0.9892261624336243,0.028584042564034462,0.9942857027053833,4.999999873689376e-05
0.04062406346201897,0.9882737994194031,0.028234025463461876,0.9939285516738892,4.999999873689376e-05
0.034871041774749756,0.9897024035453796,0.02743716724216938,0.9940476417541504,4.999999873689376e-05
0.04075048118829727,0.9889583587646484,0.029135504737496376,0.9940476417541504,4.999999873689376e-05
0.03859921172261238,0.9890178442001343,0.030210096389055252,0.9942857027053833,4.999999873689376e-05
0.04061686620116234,0.9883928298950195,0.02868439257144928,0.9947618842124939,4.999999873689376e-05
0.038584984838962555,0.9896726012229919,0.029469342902302742,0.9944047331809998,4.999999873689376e-05
0.03956910967826843,0.989434540271759,0.028433701023459435,0.9939285516738892,4.999999873689376e-05
0.04099047929048538,0.9886606931686401,0.02875184640288353,0.9939285516738892,4.999999873689376e-05
