loss,accuracy,val_loss,val_accuracy,lr
0.017624782398343086,0.9943452477455139,0.030803382396697998,0.993571400642395,9.999999747378752e-06
0.018827218562364578,0.9939583539962769,0.03059310093522072,0.993571400642395,9.999999747378752e-06
0.01956532523036003,0.9941369295120239,0.03092522732913494,0.9936904907226562,9.999999747378752e-06
0.018034327775239944,0.9939583539962769,0.031452830880880356,0.993571400642395,9.999999747378752e-06
0.01936628296971321,0.9941071271896362,0.03146664425730705,0.9934523701667786,9.999999747378752e-06
0.018212812021374702,0.9945833086967468,0.031059589236974716,0.9934523701667786,9.999999747378752e-06
0.018822593614459038,0.9941964149475098,0.030876439064741135,0.9936904907226562,9.999999747378752e-06
0.017674142494797707,0.9939880967140198,0.030894750729203224,0.9936904907226562,9.999999747378752e-06
0.01932509057223797,0.9937499761581421,0.031106386333703995,0.9936904907226562,9.999999747378752e-06
0.01889730803668499,0.9941666722297668,0.030901990830898285,0.9936904907226562,9.999999747378752e-06
0.018761085346341133,0.9939285516738892,0.030803658068180084,0.993571400642395,9.999999747378752e-06
0.01811666414141655,0.9939583539962769,0.030810851603746414,0.993571400642395,9.999999747378752e-06
0.019431326538324356,0.9941071271896362,0.030607135966420174,0.9939285516738892,9.999999747378752e-06
0.016128113493323326,0.994910717010498,0.030888613313436508,0.9936904907226562,9.999999747378752e-06
0.017727160826325417,0.9939583539962769,0.030534988269209862,0.9938095211982727,9.999999747378752e-06
0.017150091007351875,0.9943452477455139,0.030797624960541725,0.9938095211982727,9.999999747378752e-06
0.01769072189927101,0.994732141494751,0.03082451969385147,0.993571400642395,9.999999747378752e-06
0.017702395096421242,0.9940476417541504,0.030750351026654243,0.9933333396911621,9.999999747378752e-06
0.018543394282460213,0.9944345355033875,0.031041139736771584,0.9933333396911621,9.999999747378752e-06
