loss,accuracy,val_loss,val_accuracy,lr
0.0595707930624485,0.9828869104385376,0.034266404807567596,0.991190493106842,0.0004700000281445682
0.05769095942378044,0.9822321534156799,0.03487608954310417,0.9908333420753479,0.0004700000281445682
0.05139004811644554,0.9841964244842529,0.026096520945429802,0.9930952191352844,0.00022090000857133418
0.051033880561590195,0.9846428632736206,0.02774086408317089,0.9923809766769409,0.00022090000857133418
0.04650787636637688,0.9864583611488342,0.02712138369679451,0.9927380681037903,0.00022090000857133418
0.04752562567591667,0.986130952835083,0.02805599570274353,0.993571400642395,0.00022090000857133418
0.04645518213510513,0.9856845140457153,0.02734849415719509,0.9927380681037903,0.00022090000857133418
0.04315940663218498,0.9870238304138184,0.027157936245203018,0.9925000071525574,0.00022090000857133418
0.04198150709271431,0.986547589302063,0.025391286239027977,0.9932143092155457,0.00010382300388300791
0.04474320635199547,0.9873214364051819,0.025659838691353798,0.9936904907226562,0.00010382300388300791
0.04471348226070404,0.9863988161087036,0.02731059305369854,0.993571400642395,0.00010382300388300791
0.041317395865917206,0.987291693687439,0.027082210406661034,0.9932143092155457,0.00010382300388300791
0.04342137649655342,0.9871428608894348,0.026548542082309723,0.9932143092155457,0.00010382300388300791
0.0389893613755703,0.988095223903656,0.024052206426858902,0.9941666722297668,0.00010382300388300791
0.03948047012090683,0.9876190423965454,0.023705700412392616,0.9944047331809998,0.00010382300388300791
0.03986021503806114,0.9879166483879089,0.025456780567765236,0.993571400642395,0.00010382300388300791
0.03905203193426132,0.9884821176528931,0.024105358868837357,0.9942857027053833,0.00010382300388300791
0.038099005818367004,0.9889285564422607,0.026374779641628265,0.9941666722297668,0.00010382300388300791
0.03721621260046959,0.9890773892402649,0.023245882242918015,0.9938095211982727,0.00010382300388300791
0.03682749345898628,0.989464282989502,0.024803292006254196,0.9940476417541504,0.00010382300388300791
0.038799211382865906,0.9885714054107666,0.023518260568380356,0.9942857027053833,0.00010382300388300791
0.0357624888420105,0.9900892972946167,0.024324612691998482,0.9936904907226562,0.00010382300388300791
0.03601303696632385,0.9889881014823914,0.026386339217424393,0.9926190376281738,0.00010382300388300791
0.03711386024951935,0.9889285564422607,0.02879144623875618,0.9928571581840515,0.00010382300388300791
0.03660257160663605,0.9892857074737549,0.025567499920725822,0.993571400642395,4.999999873689376e-05
0.03418382629752159,0.9900000095367432,0.02410263754427433,0.9938095211982727,4.999999873689376e-05
0.03749431297183037,0.9891071319580078,0.024995261803269386,0.9939285516738892,4.999999873689376e-05
0.03486432507634163,0.9902083277702332,0.024285029619932175,0.9938095211982727,4.999999873689376e-05
0.03225693106651306,0.9901785850524902,0.02432262897491455,0.9938095211982727,4.999999873689376e-05
0.03267953172326088,0.9900892972946167,0.02425065077841282,0.9940476417541504,4.999999873689376e-05
0.0334443598985672,0.9898809790611267,0.0244840569794178,0.994523823261261,4.999999873689376e-05
0.034334905445575714,0.989642858505249,0.023968162015080452,0.9939285516738892,4.999999873689376e-05
0.03563383221626282,0.9899702668190002,0.02471124939620495,0.993571400642395,4.999999873689376e-05
0.03336026519536972,0.9897618889808655,0.024254029616713524,0.9939285516738892,4.999999873689376e-05
0.03418920189142227,0.9896726012229919,0.024949530139565468,0.9940476417541504,4.999999873689376e-05
0.03415749967098236,0.9891964197158813,0.025464853271842003,0.9930952191352844,4.999999873689376e-05
0.03177403286099434,0.9904761910438538,0.02629489079117775,0.9928571581840515,4.999999873689376e-05
0.033643633127212524,0.9896131157875061,0.02563212811946869,0.9936904907226562,4.999999873689376e-05
0.033911917358636856,0.9904166460037231,0.025362348183989525,0.9938095211982727,4.999999873689376e-05
0.03140313923358917,0.9902678728103638,0.02453075908124447,0.9939285516738892,4.999999873689376e-05
0.03197203576564789,0.9898809790611267,0.02454518713057041,0.9938095211982727,4.999999873689376e-05
0.029598215594887733,0.9913095235824585,0.02534315176308155,0.9938095211982727,4.999999873689376e-05
0.034156572073698044,0.9899404644966125,0.025867478922009468,0.9932143092155457,4.999999873689376e-05
0.031681209802627563,0.9905952215194702,0.026009565219283104,0.993571400642395,4.999999873689376e-05
0.031081147491931915,0.9902083277702332,0.024838056415319443,0.9940476417541504,4.999999873689376e-05
0.03223716840147972,0.9903571605682373,0.0240478515625,0.9941666722297668,4.999999873689376e-05
0.03162958100438118,0.990059494972229,0.024772202596068382,0.9940476417541504,4.999999873689376e-05
0.030562663450837135,0.9908630847930908,0.02493816241621971,0.9939285516738892,4.999999873689376e-05
0.03146898373961449,0.9906547665596008,0.02389342710375786,0.9942857027053833,4.999999873689376e-05
0.03329106420278549,0.9900000095367432,0.023896196857094765,0.9940476417541504,4.999999873689376e-05
0.030186466872692108,0.9909821152687073,0.024747425690293312,0.9936904907226562,4.999999873689376e-05
0.0335199274122715,0.9904166460037231,0.023164357990026474,0.9944047331809998,4.999999873689376e-05
0.02862834371626377,0.991607129573822,0.023003170266747475,0.9940476417541504,4.999999873689376e-05
0.030993662774562836,0.9907737970352173,0.023198969662189484,0.9942857027053833,4.999999873689376e-05
0.03458041325211525,0.9897321462631226,0.024109039455652237,0.9939285516738892,4.999999873689376e-05
0.02900111675262451,0.991190493106842,0.02409977652132511,0.9944047331809998,4.999999873689376e-05
0.030718496069312096,0.9902976155281067,0.02385875955224037,0.9944047331809998,4.999999873689376e-05
0.028447650372982025,0.9911012053489685,0.024382121860980988,0.9936904907226562,4.999999873689376e-05
