loss,accuracy,val_loss,val_accuracy,lr
2.3055331707000732,0.140625,2.2619450092315674,0.171875,0.0010000000474974513
2.2224791049957275,0.171875,2.1630260944366455,0.171875,0.0010000000474974513
2.1800215244293213,0.234375,2.0800445079803467,0.3125,0.0010000000474974513
2.063631057739258,0.296875,1.9975403547286987,0.234375,0.0010000000474974513
1.8876936435699463,0.328125,1.7924531698226929,0.421875,0.0010000000474974513
1.8106507062911987,0.38671875,1.7294228076934814,0.359375,0.0010000000474974513
1.7267212867736816,0.36328125,1.6724588871002197,0.4375,0.0010000000474974513
1.5903334617614746,0.3984375,1.5999445915222168,0.40625,0.0010000000474974513
1.470501184463501,0.4375,1.5297138690948486,0.546875,0.0010000000474974513
1.4697885513305664,0.453125,1.524711012840271,0.484375,0.0010000000474974513
1.4747096300125122,0.46875,1.580295443534851,0.5,0.0010000000474974513
1.3874666690826416,0.515625,1.4752261638641357,0.484375,0.0010000000474974513
1.3664579391479492,0.49609375,1.4520602226257324,0.515625,0.0010000000474974513
1.242486834526062,0.52734375,1.3212374448776245,0.59375,0.0010000000474974513
1.151914358139038,0.55859375,1.3046278953552246,0.609375,0.0010000000474974513
1.120338797569275,0.62109375,1.4831411838531494,0.453125,0.0010000000474974513
1.128004789352417,0.60546875,1.3620831966400146,0.5625,0.0010000000474974513
1.0527780055999756,0.625,1.3292498588562012,0.59375,0.0010000000474974513
1.022600769996643,0.59375,1.2864699363708496,0.5625,0.0010000000474974513
1.0028605461120605,0.66015625,1.3095014095306396,0.515625,0.0010000000474974513
0.9472782015800476,0.67578125,1.259415864944458,0.546875,0.0010000000474974513
0.9619728326797485,0.6484375,1.275986671447754,0.53125,0.0010000000474974513
0.9627251625061035,0.640625,1.2747669219970703,0.53125,0.0010000000474974513
0.9006709456443787,0.66015625,1.4169375896453857,0.53125,0.0010000000474974513
0.8750636577606201,0.6640625,1.2737489938735962,0.546875,0.0010000000474974513
0.8685551285743713,0.65234375,1.23933744430542,0.546875,0.0010000000474974513
0.7681302428245544,0.71484375,1.298041820526123,0.546875,0.0010000000474974513
0.7712308168411255,0.69921875,1.282021403312683,0.5625,0.0010000000474974513
0.7477471828460693,0.71875,1.194230079650879,0.640625,0.0010000000474974513
0.8129863142967224,0.6796875,1.2962974309921265,0.515625,0.0010000000474974513
0.7243777513504028,0.7421875,1.3202359676361084,0.484375,0.0010000000474974513
0.7110916972160339,0.75390625,1.3790295124053955,0.515625,0.0010000000474974513
0.7737849354743958,0.7109375,1.2775254249572754,0.515625,0.0010000000474974513
0.642042875289917,0.74609375,1.3068389892578125,0.5,0.0010000000474974513
0.659190833568573,0.7578125,1.252220630645752,0.53125,0.0004700000281445682
0.6031871438026428,0.79296875,1.2395341396331787,0.5625,0.0004700000281445682
0.5087659955024719,0.8203125,1.253523826599121,0.5625,0.0004700000281445682
0.4991344213485718,0.796875,1.2126209735870361,0.53125,0.0004700000281445682
0.4657725691795349,0.8125,1.2769198417663574,0.515625,0.0004700000281445682
0.48499783873558044,0.796875,1.2601284980773926,0.5,0.00022090000857133418
0.431582510471344,0.859375,1.2411787509918213,0.546875,0.00022090000857133418
0.4878939688205719,0.796875,1.2469815015792847,0.578125,0.00022090000857133418
0.40285587310791016,0.85546875,1.2405387163162231,0.609375,0.00022090000857133418
0.3845430016517639,0.86328125,1.247577428817749,0.59375,0.00022090000857133418
0.32140249013900757,0.87890625,1.2735239267349243,0.5625,0.00010382300388300791
0.3517032265663147,0.8828125,1.3061487674713135,0.5625,0.00010382300388300791
0.3803233504295349,0.86328125,1.3215415477752686,0.5625,0.00010382300388300791
0.3818783760070801,0.86328125,1.2811973094940186,0.5625,0.00010382300388300791
0.37606823444366455,0.86328125,1.244313359260559,0.578125,0.00010382300388300791
0.2988177537918091,0.88671875,1.239659309387207,0.5625,4.999999873689376e-05
0.32447969913482666,0.8828125,1.2424330711364746,0.546875,4.999999873689376e-05
0.4344550371170044,0.84765625,1.2644383907318115,0.5625,4.999999873689376e-05
0.37064996361732483,0.84765625,1.2841694355010986,0.5625,4.999999873689376e-05
0.2922137677669525,0.9140625,1.2875077724456787,0.5625,4.999999873689376e-05
0.3335968255996704,0.84765625,1.2864067554473877,0.5625,4.999999873689376e-05
0.40130168199539185,0.83984375,1.280953288078308,0.5625,4.999999873689376e-05
0.3324108123779297,0.8671875,1.2806674242019653,0.5625,4.999999873689376e-05
0.34198030829429626,0.8828125,1.2862930297851562,0.5625,4.999999873689376e-05
0.3356615900993347,0.8828125,1.3017354011535645,0.5625,4.999999873689376e-05
0.355013906955719,0.87109375,1.3064771890640259,0.5625,4.999999873689376e-05
0.2606050670146942,0.90625,1.2992534637451172,0.5625,4.999999873689376e-05
0.31386858224868774,0.8984375,1.2932640314102173,0.578125,4.999999873689376e-05
0.3520568311214447,0.87109375,1.2870230674743652,0.5625,4.999999873689376e-05
0.2704806625843048,0.8984375,1.2891119718551636,0.578125,4.999999873689376e-05
0.3072926998138428,0.8828125,1.2896242141723633,0.5625,4.999999873689376e-05
0.2902885377407074,0.88671875,1.2989888191223145,0.5625,4.999999873689376e-05
0.37767916917800903,0.87109375,1.308683156967163,0.5625,4.999999873689376e-05
0.35184556245803833,0.87890625,1.3177928924560547,0.546875,4.999999873689376e-05
0.3266456425189972,0.88671875,1.3216723203659058,0.5625,4.999999873689376e-05
0.31201833486557007,0.890625,1.3108667135238647,0.5625,4.999999873689376e-05
