loss,accuracy,val_loss,val_accuracy,lr
0.050411250442266464,0.9853571653366089,0.03432480990886688,0.9926190376281738,0.00039816100616008043
0.04676366224884987,0.9861904978752136,0.028651319444179535,0.9936904907226562,0.00039816100616008043
0.040023915469646454,0.9880357384681702,0.02647261880338192,0.993571400642395,0.00025123960222117603
0.043041594326496124,0.9874404668807983,0.028054624795913696,0.9938095211982727,0.00025123960222117603
0.04262683168053627,0.9870833158493042,0.027369190007448196,0.9944047331809998,0.00025123960222117603
0.041081734001636505,0.9876487851142883,0.024226903915405273,0.9941666722297668,0.00025123960222117603
0.042083773761987686,0.9872321486473083,0.029230445623397827,0.9923809766769409,0.00025123960222117603
0.03937460482120514,0.9888095259666443,0.024287739768624306,0.9944047331809998,0.00025123960222117603
0.03992456570267677,0.987886905670166,0.02734231948852539,0.9938095211982727,0.00025123960222117603
0.0416703037917614,0.9882737994194031,0.025020049884915352,0.9942857027053833,0.00025123960222117603
0.036275722086429596,0.9892261624336243,0.02631351538002491,0.9942857027053833,0.00025123960222117603
0.03609258309006691,0.9893452525138855,0.022779276594519615,0.9947618842124939,0.00015853218792472035
0.035708293318748474,0.989434540271759,0.02421175315976143,0.9946428537368774,0.00015853218792472035
0.03434555232524872,0.9897321462631226,0.024191483855247498,0.9948809742927551,0.00015853218792472035
0.033291395753622055,0.9902976155281067,0.02483983337879181,0.994523823261261,0.00015853218792472035
0.03441556915640831,0.9896726012229919,0.024655703455209732,0.9948809742927551,0.00015853218792472035
0.030369065701961517,0.9904761910438538,0.022044150158762932,0.9948809742927551,0.00015853218792472035
0.034837618470191956,0.9901190400123596,0.0244206041097641,0.9941666722297668,0.00015853218792472035
0.03341829031705856,0.9902380704879761,0.026265213266015053,0.9939285516738892,0.00015853218792472035
0.032185401767492294,0.9906250238418579,0.022732015699148178,0.9948809742927551,0.00015853218792472035
0.03102172538638115,0.991220235824585,0.0240483321249485,0.9950000047683716,0.00015853218792472035
0.031002074480056763,0.9905059337615967,0.02255834825336933,0.9947618842124939,0.00015853218792472035
0.03442556783556938,0.9897618889808655,0.023067660629749298,0.995119035243988,0.00010003380884882063
0.031258128583431244,0.9905357360839844,0.02331603690981865,0.9946428537368774,0.00010003380884882063
0.03055175021290779,0.9911012053489685,0.023517616093158722,0.9946428537368774,0.00010003380884882063
0.030324822291731834,0.9908630847930908,0.022839251905679703,0.995119035243988,0.00010003380884882063
0.03140074387192726,0.9911012053489685,0.023380452767014503,0.9952380657196045,0.00010003380884882063
0.028917277231812477,0.9912499785423279,0.022046415135264397,0.9950000047683716,6.399999983841553e-05
0.03065447136759758,0.9906547665596008,0.022259321063756943,0.995119035243988,6.399999983841553e-05
0.028572045266628265,0.9910714030265808,0.022663448005914688,0.9954761862754822,6.399999983841553e-05
0.025695959106087685,0.9923214316368103,0.022368133068084717,0.9952380657196045,6.399999983841553e-05
0.029056450352072716,0.9912797808647156,0.021250609308481216,0.995119035243988,6.399999983841553e-05
0.026120109483599663,0.9925000071525574,0.02098957635462284,0.9947618842124939,6.399999983841553e-05
0.027997922152280807,0.9913392663002014,0.021936042234301567,0.9947618842124939,6.399999983841553e-05
0.027766643092036247,0.991607129573822,0.02319793775677681,0.9948809742927551,6.399999983841553e-05
0.029242631047964096,0.9910416603088379,0.02220366708934307,0.9954761862754822,6.399999983841553e-05
0.026813937351107597,0.9920535683631897,0.02206016331911087,0.9959523677825928,6.399999983841553e-05
0.02651098370552063,0.991607129573822,0.022349126636981964,0.9955952167510986,6.399999983841553e-05
0.027647053822875023,0.9916666746139526,0.023069322109222412,0.995119035243988,6.399999983841553e-05
0.02693796530365944,0.9922024011611938,0.022398391738533974,0.9952380657196045,6.399999983841553e-05
0.026829339563846588,0.9917262196540833,0.021929262205958366,0.9950000047683716,6.399999983841553e-05
0.02450697310268879,0.9923511743545532,0.021786993369460106,0.9957143068313599,6.399999983841553e-05
0.028540633618831635,0.9916964173316956,0.022861123085021973,0.995119035243988,6.399999983841553e-05
0.02615583874285221,0.9919345378875732,0.022403433918952942,0.9953571557998657,6.399999983841553e-05
0.027543343603610992,0.9919047355651855,0.023055177181959152,0.995119035243988,6.399999983841553e-05
0.024896986782550812,0.9924404621124268,0.022827889770269394,0.9950000047683716,6.399999983841553e-05
0.023237498477101326,0.9929166436195374,0.021691162139177322,0.9953571557998657,6.399999983841553e-05
0.02698691003024578,0.9917559623718262,0.02311214618384838,0.9947618842124939,6.399999983841553e-05
0.028804652392864227,0.9916666746139526,0.02140028029680252,0.9950000047683716,6.399999983841553e-05
0.027537276968359947,0.9917262196540833,0.022999493405222893,0.9954761862754822,6.399999983841553e-05
0.025454672053456306,0.9918452501296997,0.021715721115469933,0.9954761862754822,6.399999983841553e-05
0.025628970935940742,0.9922024011611938,0.02205875888466835,0.995119035243988,6.399999983841553e-05
