loss,accuracy,val_loss,val_accuracy,lr
0.5157667994499207,0.815625011920929,0.8816789388656616,0.675000011920929,4.999999873689376e-05
0.4738311171531677,0.815625011920929,0.8441392183303833,0.6937500238418579,4.999999873689376e-05
0.4833996295928955,0.8296874761581421,0.8728343844413757,0.668749988079071,4.999999873689376e-05
0.4536227285861969,0.84375,0.8439836502075195,0.6937500238418579,4.999999873689376e-05
0.524887204170227,0.8140624761581421,0.850990891456604,0.675000011920929,4.999999873689376e-05
0.43243303894996643,0.8359375,0.8391057252883911,0.6937500238418579,4.999999873689376e-05
0.4881865084171295,0.831250011920929,0.8415898084640503,0.6875,4.999999873689376e-05
0.4752725064754486,0.823437511920929,0.8464856147766113,0.6937500238418579,4.999999873689376e-05
0.48780137300491333,0.8218749761581421,0.8571637868881226,0.6812499761581421,4.999999873689376e-05
0.4642539918422699,0.824999988079071,0.8669613003730774,0.668749988079071,4.999999873689376e-05
0.5234692692756653,0.800000011920929,0.861202597618103,0.65625,4.999999873689376e-05
0.5012778639793396,0.8109375238418579,0.8596128225326538,0.6499999761581421,4.999999873689376e-05
0.4821425974369049,0.8374999761581421,0.8488684892654419,0.668749988079071,4.999999873689376e-05
0.47715654969215393,0.8359375,0.8689824938774109,0.6499999761581421,4.999999873689376e-05
0.4507533013820648,0.832812488079071,0.8479903340339661,0.668749988079071,4.999999873689376e-05
0.4823485314846039,0.831250011920929,0.8549650311470032,0.6625000238418579,4.999999873689376e-05
0.5014373064041138,0.793749988079071,0.8494319915771484,0.6625000238418579,4.999999873689376e-05
0.45966753363609314,0.8343750238418579,0.8322614431381226,0.6875,4.999999873689376e-05
