loss,accuracy,val_loss,val_accuracy,lr
0.024002093821763992,0.9927976131439209,0.017510024830698967,0.996071457862854,4.999999873689376e-05
0.02040809579193592,0.9938988089561462,0.017444605007767677,0.9953571557998657,4.999999873689376e-05
0.01992458663880825,0.9936904907226562,0.017922477796673775,0.9952380657196045,4.999999873689376e-05
0.0218526478856802,0.993571400642395,0.01847190409898758,0.9948809742927551,4.999999873689376e-05
0.021454572677612305,0.9935119152069092,0.017842847853899002,0.9957143068313599,4.999999873689376e-05
0.019601738080382347,0.9941666722297668,0.01846252754330635,0.9952380657196045,4.999999873689376e-05
0.018663443624973297,0.9941964149475098,0.019002364948391914,0.995119035243988,4.999999873689376e-05
0.02279886230826378,0.9936309456825256,0.01829843968153,0.9958333373069763,4.999999873689376e-05
0.020279930904507637,0.9936012029647827,0.018147677183151245,0.9955952167510986,4.999999873689376e-05
0.021431226283311844,0.9932440519332886,0.0190458744764328,0.9954761862754822,4.999999873689376e-05
0.0199835617095232,0.9939285516738892,0.017869263887405396,0.9950000047683716,4.999999873689376e-05
0.02089671790599823,0.9933035969734192,0.017760353162884712,0.9954761862754822,4.999999873689376e-05
0.018869662657380104,0.9943749904632568,0.01797747239470482,0.9947618842124939,4.999999873689376e-05
0.019270429387688637,0.9944642782211304,0.0182301364839077,0.9957143068313599,4.999999873689376e-05
0.02170424349606037,0.9933333396911621,0.01844825968146324,0.9952380657196045,4.999999873689376e-05
0.020587248727679253,0.9938095211982727,0.018268262967467308,0.995119035243988,4.999999873689376e-05
0.018390215933322906,0.9941071271896362,0.017728326842188835,0.9955952167510986,4.999999873689376e-05
0.019037524238228798,0.994315505027771,0.018403777852654457,0.9953571557998657,4.999999873689376e-05
0.01819031313061714,0.9942857027053833,0.018558084964752197,0.9954761862754822,4.999999873689376e-05
0.018139781430363655,0.9941666722297668,0.018519202247262,0.9957143068313599,4.999999873689376e-05
0.017760159447789192,0.994732141494751,0.01868886500597,0.9955952167510986,4.999999873689376e-05
0.01971575990319252,0.9942857027053833,0.017646273598074913,0.9954761862754822,4.999999873689376e-05
0.018150655552744865,0.994910717010498,0.0170409195125103,0.9959523677825928,4.999999873689376e-05
0.017985211685299873,0.9946725964546204,0.016985883936285973,0.9958333373069763,4.999999873689376e-05
0.01827423647046089,0.9941666722297668,0.018050048500299454,0.9953571557998657,4.999999873689376e-05
0.017850521951913834,0.994910717010498,0.017660217359662056,0.9957143068313599,4.999999873689376e-05
0.018956776708364487,0.994315505027771,0.018007105216383934,0.9952380657196045,4.999999873689376e-05
0.016667895019054413,0.9947916865348816,0.018360421061515808,0.9955952167510986,4.999999873689376e-05
0.020740723237395287,0.9935416579246521,0.017574235796928406,0.9952380657196045,4.999999873689376e-05
