loss,accuracy,val_loss,val_accuracy,lr
0.01899724081158638,0.9945833086967468,0.02243472822010517,0.992976188659668,4.999999873689376e-05
0.020713161677122116,0.9940178394317627,0.02262995019555092,0.9932143092155457,4.999999873689376e-05
0.018011480569839478,0.9945833086967468,0.02167460322380066,0.9936904907226562,4.999999873689376e-05
0.0189313143491745,0.9940773844718933,0.02229626476764679,0.993571400642395,4.999999873689376e-05
0.02001276984810829,0.9935119152069092,0.022776370868086815,0.9934523701667786,4.999999873689376e-05
0.018294498324394226,0.9946131110191345,0.023101985454559326,0.993571400642395,4.999999873689376e-05
0.018071310594677925,0.9942262172698975,0.022381043061614037,0.9933333396911621,4.999999873689376e-05
0.018713951110839844,0.9947618842124939,0.02251521311700344,0.9934523701667786,4.999999873689376e-05
0.018464386463165283,0.9940476417541504,0.022801801562309265,0.9936904907226562,4.999999873689376e-05
0.016239183023571968,0.9950297474861145,0.021882282570004463,0.9939285516738892,4.999999873689376e-05
0.019408857449889183,0.9938988089561462,0.02243940718472004,0.993571400642395,4.999999873689376e-05
0.01931622624397278,0.994732141494751,0.023024357855319977,0.9932143092155457,4.999999873689376e-05
0.01789458654820919,0.9947618842124939,0.02202482335269451,0.9939285516738892,4.999999873689376e-05
0.016140826046466827,0.995327353477478,0.02151881903409958,0.993571400642395,4.999999873689376e-05
0.019217830151319504,0.9941071271896362,0.022483978420495987,0.9939285516738892,4.999999873689376e-05
0.01532366406172514,0.9953868985176086,0.02372223511338234,0.9936904907226562,4.999999873689376e-05
0.016509680077433586,0.9950000047683716,0.02202952280640602,0.9941666722297668,4.999999873689376e-05
0.017345136031508446,0.9952083230018616,0.02301041968166828,0.9938095211982727,4.999999873689376e-05
0.017050353810191154,0.9942262172698975,0.022366473451256752,0.9938095211982727,4.999999873689376e-05
0.015784719958901405,0.9954166412353516,0.022411074489355087,0.9936904907226562,4.999999873689376e-05
0.01716226525604725,0.9950000047683716,0.022981781512498856,0.993571400642395,4.999999873689376e-05
0.01668696291744709,0.9946131110191345,0.021915623918175697,0.9939285516738892,4.999999873689376e-05
0.017222430557012558,0.995119035243988,0.02266506850719452,0.9940476417541504,4.999999873689376e-05
0.01830434426665306,0.9945833086967468,0.022688783705234528,0.9930952191352844,4.999999873689376e-05
0.01665785163640976,0.994910717010498,0.02302934229373932,0.9932143092155457,4.999999873689376e-05
0.016341514885425568,0.994940459728241,0.023061558604240417,0.993571400642395,4.999999873689376e-05
