loss,accuracy,val_loss,val_accuracy,lr
0.9203035235404968,0.6546875238418579,1.0769833326339722,0.6000000238418579,0.0010000000474974513
0.883516788482666,0.675000011920929,1.0308951139450073,0.643750011920929,0.0010000000474974513
0.78968346118927,0.703125,0.9517589807510376,0.6875,0.0010000000474974513
0.8155619502067566,0.706250011920929,1.1614010334014893,0.59375,0.0010000000474974513
0.8091607093811035,0.7124999761581421,1.0258660316467285,0.6312500238418579,0.0010000000474974513
0.772297203540802,0.699999988079071,1.0165609121322632,0.637499988079071,0.0010000000474974513
0.6948577165603638,0.7328125238418579,0.987226665019989,0.675000011920929,0.0010000000474974513
0.7859152555465698,0.703125,0.9907855987548828,0.6812499761581421,0.0010000000474974513
0.6380771398544312,0.7671874761581421,0.9466489553451538,0.6875,0.0004700000281445682
0.6740087866783142,0.7734375,0.9475383758544922,0.6937500238418579,0.0004700000281445682
0.5801094770431519,0.7749999761581421,0.9244446754455566,0.706250011920929,0.0004700000281445682
0.627021849155426,0.768750011920929,0.9421526193618774,0.699999988079071,0.0004700000281445682
0.6362845301628113,0.760937511920929,0.9965397119522095,0.6499999761581421,0.0004700000281445682
0.6037446856498718,0.760937511920929,0.9780082702636719,0.6625000238418579,0.0004700000281445682
0.6109374165534973,0.7593749761581421,0.9597306251525879,0.6499999761581421,0.0004700000281445682
0.6093115210533142,0.784375011920929,0.9725893139839172,0.6625000238418579,0.0004700000281445682
0.561503529548645,0.800000011920929,0.9302994608879089,0.699999988079071,0.00022090000857133418
0.5455583333969116,0.796875,0.9387281537055969,0.706250011920929,0.00022090000857133418
0.49152547121047974,0.817187488079071,0.9150155782699585,0.7250000238418579,0.00022090000857133418
0.49860256910324097,0.815625011920929,0.9508988261222839,0.699999988079071,0.00022090000857133418
0.5156873464584351,0.8046875,0.9165687561035156,0.7124999761581421,0.00022090000857133418
0.47499173879623413,0.817187488079071,0.9369875192642212,0.675000011920929,0.00022090000857133418
0.47333234548568726,0.824999988079071,0.9315916299819946,0.675000011920929,0.00022090000857133418
0.4810873866081238,0.807812511920929,0.9557280540466309,0.675000011920929,0.00022090000857133418
0.45864707231521606,0.8203125,0.9547320604324341,0.668749988079071,0.00010382300388300791
0.5159870386123657,0.8140624761581421,0.9398606419563293,0.668749988079071,0.00010382300388300791
0.4523748755455017,0.828125,0.9339269399642944,0.668749988079071,0.00010382300388300791
0.49445563554763794,0.8109375238418579,0.9188448190689087,0.6937500238418579,0.00010382300388300791
0.4742976725101471,0.8296874761581421,0.9427300691604614,0.6812499761581421,0.00010382300388300791
0.4246712625026703,0.831250011920929,0.9215914011001587,0.6875,4.999999873689376e-05
0.4613953232765198,0.831250011920929,0.9202734231948853,0.6937500238418579,4.999999873689376e-05
0.45060062408447266,0.8421875238418579,0.927944004535675,0.706250011920929,4.999999873689376e-05
0.4143521189689636,0.846875011920929,0.9394485354423523,0.6812499761581421,4.999999873689376e-05
0.459721177816391,0.8374999761581421,0.9328693151473999,0.6875,4.999999873689376e-05
0.42512136697769165,0.848437488079071,0.9274801015853882,0.6875,4.999999873689376e-05
0.4216863214969635,0.856249988079071,0.9404595494270325,0.6812499761581421,4.999999873689376e-05
0.43616747856140137,0.8515625,0.9257665872573853,0.6937500238418579,4.999999873689376e-05
0.4736914038658142,0.817187488079071,0.9225576519966125,0.6937500238418579,4.999999873689376e-05
0.4516252875328064,0.8374999761581421,0.9372612237930298,0.6812499761581421,4.999999873689376e-05
0.41379064321517944,0.854687511920929,0.9411603212356567,0.6812499761581421,4.999999873689376e-05
0.38995039463043213,0.8453124761581421,0.9419013261795044,0.668749988079071,4.999999873689376e-05
0.4347999691963196,0.84375,0.9337483644485474,0.6625000238418579,4.999999873689376e-05
0.39485663175582886,0.8531249761581421,0.9363069534301758,0.6937500238418579,4.999999873689376e-05
0.3979179561138153,0.840624988079071,0.9356686472892761,0.668749988079071,4.999999873689376e-05
0.4032580852508545,0.839062511920929,0.9310793876647949,0.6812499761581421,4.999999873689376e-05
0.41006889939308167,0.862500011920929,0.9242206811904907,0.6875,4.999999873689376e-05
0.44229626655578613,0.8515625,0.9202364087104797,0.6875,4.999999873689376e-05
