loss,accuracy,val_loss,val_accuracy,lr
0.5267631411552429,0.7953125238418579,0.7772305011749268,0.6875,0.0004700000281445682
0.5175842642784119,0.8109375238418579,0.833194375038147,0.668749988079071,0.00022090000857133418
0.4732902944087982,0.832812488079071,0.7858220934867859,0.7124999761581421,0.00022090000857133418
0.4551506042480469,0.840624988079071,0.7767789959907532,0.668749988079071,0.00022090000857133418
0.4543992877006531,0.839062511920929,0.8155908584594727,0.675000011920929,0.00022090000857133418
0.4659542441368103,0.817187488079071,0.804781436920166,0.668749988079071,0.00022090000857133418
0.42135125398635864,0.8374999761581421,0.7664562463760376,0.675000011920929,0.00010382300388300791
0.41856446862220764,0.8531249761581421,0.7813204526901245,0.6812499761581421,0.00010382300388300791
0.47370466589927673,0.8359375,0.8168995976448059,0.668749988079071,0.00010382300388300791
0.43066635727882385,0.824999988079071,0.7641283869743347,0.6875,0.00010382300388300791
0.41438788175582886,0.8374999761581421,0.8055211901664734,0.6625000238418579,0.00010382300388300791
0.3915552496910095,0.8578125238418579,0.7813512086868286,0.699999988079071,4.999999873689376e-05
0.43162137269973755,0.8531249761581421,0.7811009287834167,0.6875,4.999999873689376e-05
0.43127870559692383,0.8421875238418579,0.7889944314956665,0.6875,4.999999873689376e-05
0.4125470221042633,0.8531249761581421,0.7815613150596619,0.6937500238418579,4.999999873689376e-05
0.37486451864242554,0.8453124761581421,0.7837432026863098,0.6812499761581421,4.999999873689376e-05
0.3698276877403259,0.8687499761581421,0.777696967124939,0.675000011920929,4.999999873689376e-05
0.42034563422203064,0.839062511920929,0.7796400189399719,0.6875,4.999999873689376e-05
0.3766859173774719,0.848437488079071,0.7822151184082031,0.6812499761581421,4.999999873689376e-05
0.40926966071128845,0.8453124761581421,0.7635573148727417,0.6937500238418579,4.999999873689376e-05
0.385315477848053,0.8656250238418579,0.7687849998474121,0.6875,4.999999873689376e-05
0.38137635588645935,0.870312511920929,0.7740159630775452,0.6937500238418579,4.999999873689376e-05
