loss,accuracy,val_loss,val_accuracy,lr
0.053971823304891586,0.9842261672019958,0.02851136028766632,0.9921428561210632,0.0004700000281445682
0.05552016943693161,0.9837499856948853,0.027850719168782234,0.9923809766769409,0.0004700000281445682
0.051275722682476044,0.9845238327980042,0.033861201256513596,0.9925000071525574,0.0004700000281445682
0.05442133918404579,0.9844047427177429,0.029217049479484558,0.9933333396911621,0.0004700000281445682
0.05339500308036804,0.9848214387893677,0.032883044332265854,0.9926190376281738,0.0004700000281445682
0.05312642082571983,0.9849107265472412,0.029156837612390518,0.9925000071525574,0.0004700000281445682
0.05121973901987076,0.9850594997406006,0.0328466035425663,0.9920238256454468,0.0004700000281445682
0.04188438504934311,0.9874404668807983,0.027128703892230988,0.9925000071525574,0.00022090000857133418
0.04069267958402634,0.9879166483879089,0.025487441569566727,0.9930952191352844,0.00022090000857133418
0.040577854961156845,0.9878273606300354,0.026351522654294968,0.9928571581840515,0.00022090000857133418
0.03892933204770088,0.9886309504508972,0.027043387293815613,0.9923809766769409,0.00022090000857133418
0.039999961853027344,0.9884821176528931,0.026875605806708336,0.9928571581840515,0.00022090000857133418
0.03879645839333534,0.9888392686843872,0.026685267686843872,0.9932143092155457,0.00022090000857133418
0.0383249893784523,0.9885714054107666,0.02500399760901928,0.9938095211982727,0.00022090000857133418
0.03815344721078873,0.9881845116615295,0.025333380326628685,0.9938095211982727,0.00022090000857133418
0.03530872240662575,0.989464282989502,0.025402959436178207,0.9933333396911621,0.00022090000857133418
0.03759412840008736,0.9887797832489014,0.024252334609627724,0.9940476417541504,0.00022090000857133418
0.038292296230793,0.9883333444595337,0.027112402021884918,0.9934523701667786,0.00022090000857133418
0.035631973296403885,0.9889881014823914,0.024974072352051735,0.993571400642395,0.00022090000857133418
0.0349772684276104,0.9893452525138855,0.02395280823111534,0.9944047331809998,0.00022090000857133418
0.03675089403986931,0.9895238280296326,0.02415182627737522,0.993571400642395,0.00022090000857133418
0.036643169820308685,0.9892857074737549,0.02709573321044445,0.9933333396911621,0.00022090000857133418
0.03614180535078049,0.9891071319580078,0.025210987776517868,0.9930952191352844,0.00022090000857133418
0.035971902310848236,0.989464282989502,0.02796766348183155,0.993571400642395,0.00022090000857133418
0.03396408259868622,0.9891964197158813,0.024703839793801308,0.9940476417541504,0.00022090000857133418
0.03227810561656952,0.9900000095367432,0.023203253746032715,0.9941666722297668,0.00010382300388300791
0.03196876496076584,0.9902678728103638,0.023424925282597542,0.9944047331809998,0.00010382300388300791
0.03060014359652996,0.9905952215194702,0.023413194343447685,0.9946428537368774,0.00010382300388300791
0.03176147863268852,0.9908630847930908,0.02349795401096344,0.9939285516738892,0.00010382300388300791
0.030561137944459915,0.9908928275108337,0.0231174323707819,0.9947618842124939,0.00010382300388300791
0.027589136734604836,0.9910714030265808,0.02367761731147766,0.994523823261261,0.00010382300388300791
0.03138859197497368,0.9907440543174744,0.022829856723546982,0.994523823261261,4.999999873689376e-05
0.02752569131553173,0.991011917591095,0.02310142107307911,0.9944047331809998,4.999999873689376e-05
0.02652723155915737,0.9918749928474426,0.02401706948876381,0.9942857027053833,4.999999873689376e-05
0.026640180498361588,0.9916369318962097,0.022616524249315262,0.9946428537368774,4.999999873689376e-05
0.02843005582690239,0.9915773868560791,0.022872520610690117,0.9942857027053833,4.999999873689376e-05
0.027979198843240738,0.991398811340332,0.02364775538444519,0.9950000047683716,4.999999873689376e-05
0.0280737467110157,0.9916369318962097,0.023071618750691414,0.994523823261261,4.999999873689376e-05
0.02670014463365078,0.9915773868560791,0.022770022973418236,0.9950000047683716,4.999999873689376e-05
0.027060972526669502,0.991607129573822,0.021947607398033142,0.9948809742927551,4.999999873689376e-05
0.0265594944357872,0.9915178418159485,0.022296732291579247,0.9950000047683716,4.999999873689376e-05
0.027271034196019173,0.9919047355651855,0.022755146026611328,0.995119035243988,4.999999873689376e-05
0.02926570735871792,0.9909523725509644,0.023023555055260658,0.9946428537368774,4.999999873689376e-05
0.02822534181177616,0.991190493106842,0.022609680891036987,0.9946428537368774,4.999999873689376e-05
0.027979234233498573,0.9916369318962097,0.022204019129276276,0.9947618842124939,4.999999873689376e-05
0.025570852681994438,0.9924107193946838,0.022358225658535957,0.9950000047683716,4.999999873689376e-05
