loss,accuracy,val_loss,val_accuracy,lr
0.007797508966177702,0.9974702596664429,0.016189342364668846,0.9954761862754822,4.999999873689376e-05
0.009453695267438889,0.9972618818283081,0.01534881629049778,0.9964285492897034,4.999999873689376e-05
0.008702629245817661,0.9975297451019287,0.015920454636216164,0.9958333373069763,4.999999873689376e-05
0.007617805618792772,0.9977083206176758,0.016010921448469162,0.9963095188140869,4.999999873689376e-05
0.008754185400903225,0.9975000023841858,0.01543271355330944,0.9961904883384705,4.999999873689376e-05
0.007500955369323492,0.9976190328598022,0.0159847903996706,0.9958333373069763,4.999999873689376e-05
0.00847623310983181,0.997827410697937,0.01646271161735058,0.9959523677825928,4.999999873689376e-05
0.00840544793754816,0.9969047904014587,0.016132744029164314,0.9961904883384705,4.999999873689376e-05
0.005709236022084951,0.9982143044471741,0.015965662896633148,0.9963095188140869,4.999999873689376e-05
0.007632007822394371,0.9977678656578064,0.01577415131032467,0.9959523677825928,4.999999873689376e-05
0.00819808803498745,0.9980059266090393,0.016069430857896805,0.996071457862854,4.999999873689376e-05
0.006903352215886116,0.9976785778999329,0.01598968543112278,0.9963095188140869,4.999999873689376e-05
0.005732112564146519,0.9981547594070435,0.015667419880628586,0.9964285492897034,4.999999873689376e-05
0.006504553835839033,0.9980059266090393,0.016653282567858696,0.9963095188140869,4.999999873689376e-05
0.006455933675169945,0.9978868961334229,0.016055233776569366,0.9963095188140869,4.999999873689376e-05
0.0074117654003202915,0.9973809719085693,0.01699109561741352,0.996071457862854,4.999999873689376e-05
0.007803772576153278,0.9976190328598022,0.01606462523341179,0.9961904883384705,4.999999873689376e-05
0.0072112539783120155,0.9978868961334229,0.016314424574375153,0.996071457862854,4.999999873689376e-05
0.008418729528784752,0.9975000023841858,0.016652140766382217,0.9961904883384705,4.999999873689376e-05
0.006209549959748983,0.9980654716491699,0.016843024641275406,0.996071457862854,4.999999873689376e-05
0.0071898880414664745,0.9978571534156799,0.01632353849709034,0.996071457862854,4.999999873689376e-05
0.006433723960071802,0.997827410697937,0.016673674806952477,0.9959523677825928,4.999999873689376e-05
0.008263197727501392,0.9976785778999329,0.0163505170494318,0.996666669845581,4.999999873689376e-05
