loss,accuracy,val_loss,val_accuracy,lr
0.024342183023691177,0.9925892949104309,0.018887314945459366,0.9944047331809998,0.0004700000281445682
0.02281244285404682,0.993184506893158,0.01873287558555603,0.9947618842124939,0.0004700000281445682
0.0222212765365839,0.9934821724891663,0.016224881634116173,0.9952380657196045,0.0004700000281445682
0.023056209087371826,0.9936309456825256,0.01744595356285572,0.9953571557998657,0.0004700000281445682
0.023296672850847244,0.9936309456825256,0.018116310238838196,0.995119035243988,0.0004700000281445682
0.015615476295351982,0.9953571557998657,0.014303037896752357,0.9970238208770752,0.00022090000857133418
0.016210658475756645,0.9951785802841187,0.01422644592821598,0.9961904883384705,0.00022090000857133418
0.015392567031085491,0.995327353477478,0.014093085192143917,0.9964285492897034,0.00022090000857133418
0.01432107388973236,0.9957440495491028,0.016430532559752464,0.9950000047683716,0.00022090000857133418
0.014027644880115986,0.9961309432983398,0.018209408968687057,0.9950000047683716,0.00022090000857133418
0.012628458440303802,0.9962499737739563,0.018168196082115173,0.9946428537368774,0.00022090000857133418
0.013359609059989452,0.996071457862854,0.016335930675268173,0.9954761862754822,0.00022090000857133418
0.013425558805465698,0.9957737922668457,0.016027551144361496,0.9959523677825928,0.00022090000857133418
0.01094673853367567,0.9967559576034546,0.014204204082489014,0.9958333373069763,0.00010382300388300791
0.011191481724381447,0.9965773820877075,0.015560762025415897,0.9953571557998657,0.00010382300388300791
0.00881579052656889,0.9974702596664429,0.014528952538967133,0.9954761862754822,0.00010382300388300791
0.009219974279403687,0.9972023963928223,0.015029896050691605,0.9959523677825928,0.00010382300388300791
0.0087178535759449,0.9973214268684387,0.015256140381097794,0.9955952167510986,0.00010382300388300791
0.00807154644280672,0.9975297451019287,0.01645834930241108,0.9959523677825928,4.999999873689376e-05
0.00996419321745634,0.9969940185546875,0.015473078936338425,0.9957143068313599,4.999999873689376e-05
0.008510418236255646,0.9975000023841858,0.015487625263631344,0.9958333373069763,4.999999873689376e-05
0.007242759224027395,0.9977678656578064,0.01475748885422945,0.9955952167510986,4.999999873689376e-05
0.008329685777425766,0.9974702596664429,0.015851307660341263,0.9958333373069763,4.999999873689376e-05
0.007586873136460781,0.9976785778999329,0.014463906176388264,0.9958333373069763,4.999999873689376e-05
0.00944704283028841,0.9971725940704346,0.015970924869179726,0.995119035243988,4.999999873689376e-05
0.008670446462929249,0.9975595474243164,0.016490111127495766,0.9954761862754822,4.999999873689376e-05
0.0074878232553601265,0.9976785778999329,0.01586967520415783,0.9957143068313599,4.999999873689376e-05
0.007397630251944065,0.998035728931427,0.014773137867450714,0.9957143068313599,4.999999873689376e-05
0.008881914429366589,0.9973809719085693,0.015055559575557709,0.9955952167510986,4.999999873689376e-05
0.007777143269777298,0.9975595474243164,0.014142012223601341,0.9958333373069763,4.999999873689376e-05
0.007509284187108278,0.9973214268684387,0.01441244501620531,0.9958333373069763,4.999999873689376e-05
0.008285227231681347,0.9975892901420593,0.01503798644989729,0.9953571557998657,4.999999873689376e-05
0.008380785584449768,0.9975595474243164,0.015246253460645676,0.9954761862754822,4.999999873689376e-05
0.006204618606716394,0.9980059266090393,0.01453347597271204,0.9958333373069763,4.999999873689376e-05
0.007870253175497055,0.9976190328598022,0.015075219795107841,0.9955952167510986,4.999999873689376e-05
0.006685401313006878,0.9980059266090393,0.015021322295069695,0.9955952167510986,4.999999873689376e-05
0.007163087371736765,0.9977381229400635,0.01448020525276661,0.9955952167510986,4.999999873689376e-05
0.007174798287451267,0.9978868961334229,0.01509783510118723,0.9952380657196045,4.999999873689376e-05
0.005096868146210909,0.9983035922050476,0.014652351848781109,0.9954761862754822,4.999999873689376e-05
0.0068190512247383595,0.9978571534156799,0.014522675424814224,0.9957143068313599,4.999999873689376e-05
0.006932350806891918,0.9978571534156799,0.0142584927380085,0.9954761862754822,4.999999873689376e-05
0.007072155363857746,0.9979761838912964,0.016384346410632133,0.9952380657196045,4.999999873689376e-05
0.007265123538672924,0.9979464411735535,0.015976551920175552,0.9953571557998657,4.999999873689376e-05
0.009229457937180996,0.9975000023841858,0.015760980546474457,0.9954761862754822,4.999999873689376e-05
