loss,accuracy,val_loss,val_accuracy,lr
2.2078261375427246,0.2421875,2.1148769855499268,0.28125,0.0010000000474974513
1.930826187133789,0.3046875,1.8354151248931885,0.484375,0.0010000000474974513
1.6594223976135254,0.43359375,1.5322265625,0.46875,0.0010000000474974513
1.394666075706482,0.515625,1.4177454710006714,0.546875,0.0010000000474974513
1.4522334337234497,0.47265625,1.5149738788604736,0.46875,0.0010000000474974513
1.2417932748794556,0.57421875,1.206981897354126,0.5625,0.0010000000474974513
1.1775307655334473,0.5625,1.3872733116149902,0.515625,0.0010000000474974513
1.2268482446670532,0.58203125,1.298516035079956,0.578125,0.0010000000474974513
1.0596697330474854,0.63671875,1.2813422679901123,0.5,0.0010000000474974513
1.1523560285568237,0.62109375,1.2384459972381592,0.546875,0.0010000000474974513
0.9697743058204651,0.59765625,1.2512540817260742,0.546875,0.0010000000474974513
0.9454917907714844,0.640625,1.2041113376617432,0.5,0.0004700000281445682
0.8844584226608276,0.6484375,1.1320300102233887,0.546875,0.0004700000281445682
0.8019099831581116,0.703125,1.0876835584640503,0.46875,0.0004700000281445682
0.8955528736114502,0.66796875,1.1377129554748535,0.546875,0.0004700000281445682
0.7925305366516113,0.71484375,1.112932562828064,0.5625,0.0004700000281445682
0.7504243850708008,0.734375,1.1319561004638672,0.515625,0.0004700000281445682
0.7194170951843262,0.7421875,1.1496613025665283,0.53125,0.0004700000281445682
0.7792636156082153,0.70703125,1.179908037185669,0.515625,0.0004700000281445682
0.6645388603210449,0.75390625,1.1150000095367432,0.515625,0.00022090000857133418
0.6817845106124878,0.70703125,1.1212294101715088,0.546875,0.00022090000857133418
0.5970255136489868,0.7890625,1.1027615070343018,0.53125,0.00022090000857133418
0.6805634498596191,0.72265625,1.1307610273361206,0.515625,0.00022090000857133418
0.610888659954071,0.796875,1.1305506229400635,0.53125,0.00022090000857133418
0.6089390516281128,0.77734375,1.1378697156906128,0.53125,0.00010382300388300791
0.634497880935669,0.76953125,1.1316415071487427,0.515625,0.00010382300388300791
0.5136695504188538,0.8046875,1.1272133588790894,0.5,0.00010382300388300791
0.5532604455947876,0.77734375,1.1279504299163818,0.515625,0.00010382300388300791
0.49340707063674927,0.828125,1.127347707748413,0.515625,0.00010382300388300791
0.5633365511894226,0.79296875,1.12247633934021,0.515625,4.999999873689376e-05
0.6065528392791748,0.78125,1.118951678276062,0.515625,4.999999873689376e-05
0.5333003997802734,0.81640625,1.1149873733520508,0.53125,4.999999873689376e-05
0.5586366057395935,0.7890625,1.1127002239227295,0.515625,4.999999873689376e-05
0.5374034643173218,0.74609375,1.1238960027694702,0.515625,4.999999873689376e-05
0.5432071685791016,0.77734375,1.1255109310150146,0.515625,4.999999873689376e-05
0.5727028250694275,0.80078125,1.1196167469024658,0.515625,4.999999873689376e-05
0.5017918944358826,0.80859375,1.1174373626708984,0.515625,4.999999873689376e-05
0.5126267075538635,0.796875,1.1165322065353394,0.515625,4.999999873689376e-05
0.4972061812877655,0.80078125,1.1124637126922607,0.515625,4.999999873689376e-05
0.4961288571357727,0.80859375,1.1165906190872192,0.515625,4.999999873689376e-05
0.5791974663734436,0.7578125,1.1182725429534912,0.515625,4.999999873689376e-05
0.5108785629272461,0.828125,1.1143138408660889,0.53125,4.999999873689376e-05
0.5277209281921387,0.796875,1.1136311292648315,0.53125,4.999999873689376e-05
0.48351913690567017,0.8359375,1.1175408363342285,0.53125,4.999999873689376e-05
0.46592313051223755,0.80078125,1.114854097366333,0.53125,4.999999873689376e-05
0.5193147659301758,0.79296875,1.10984206199646,0.515625,4.999999873689376e-05
0.4868263900279999,0.83203125,1.112916111946106,0.53125,4.999999873689376e-05
0.485242635011673,0.7890625,1.1134604215621948,0.53125,4.999999873689376e-05
0.490177184343338,0.80859375,1.1134755611419678,0.53125,4.999999873689376e-05
0.49812552332878113,0.80078125,1.1117887496948242,0.515625,4.999999873689376e-05
0.47099149227142334,0.8046875,1.1097643375396729,0.53125,4.999999873689376e-05
0.467363178730011,0.84765625,1.1119378805160522,0.53125,4.999999873689376e-05
0.46804940700531006,0.8046875,1.1123093366622925,0.53125,4.999999873689376e-05
0.52128005027771,0.78515625,1.118396520614624,0.53125,4.999999873689376e-05
0.4448299705982208,0.828125,1.1177719831466675,0.53125,4.999999873689376e-05
0.4791185259819031,0.80078125,1.1228551864624023,0.53125,4.999999873689376e-05
0.4662752151489258,0.82421875,1.138519048690796,0.546875,4.999999873689376e-05
0.4761316478252411,0.8046875,1.1235742568969727,0.546875,4.999999873689376e-05
0.4569888114929199,0.81640625,1.1113988161087036,0.546875,4.999999873689376e-05
0.4545332193374634,0.84765625,1.1091232299804688,0.515625,4.999999873689376e-05
