loss,accuracy,val_loss,val_accuracy,lr
0.4346486032009125,0.8564881086349487,0.10403493791818619,0.9733333587646484,0.0010000000474974513
0.14783033728599548,0.9550595283508301,0.06759180873632431,0.981071412563324,0.0010000000474974513
0.1263827234506607,0.961517870426178,0.04546233266592026,0.9871428608894348,0.0010000000474974513
0.10660958290100098,0.9673511981964111,0.045485805720090866,0.9869047403335571,0.0010000000474974513
0.10134328156709671,0.9694643020629883,0.048468343913555145,0.9882143139839172,0.0010000000474974513
0.09288144111633301,0.9719047546386719,0.048675134778022766,0.9873809814453125,0.0010000000474974513
0.09100870043039322,0.9722321629524231,0.037324078381061554,0.9898809790611267,0.0010000000474974513
0.08533309400081635,0.9738690257072449,0.03223947063088417,0.9908333420753479,0.0010000000474974513
0.0864190012216568,0.9734523892402649,0.039554934948682785,0.9902380704879761,0.0010000000474974513
0.08166415244340897,0.9762797355651855,0.0321354940533638,0.9922618865966797,0.0010000000474974513
0.08094970881938934,0.9756547808647156,0.03516707196831703,0.9901190400123596,0.0010000000474974513
0.07626354694366455,0.9771726131439209,0.03781627491116524,0.9910714030265808,0.0010000000474974513
0.07880721241235733,0.9771726131439209,0.051790013909339905,0.987500011920929,0.0010000000474974513
0.0756254568696022,0.9787797331809998,0.03796718269586563,0.9910714030265808,0.0010000000474974513
0.07408880442380905,0.9790773987770081,0.034814056009054184,0.9905952215194702,0.0010000000474974513
0.05348251014947891,0.9856845140457153,0.033750176429748535,0.9915476441383362,0.0004700000281445682
0.051533181220293045,0.9840475916862488,0.030338434502482414,0.9919047355651855,0.0004700000281445682
0.04855329170823097,0.9856547713279724,0.028583496809005737,0.992976188659668,0.0004700000281445682
0.045232828706502914,0.986130952835083,0.03313756734132767,0.9913095235824585,0.0004700000281445682
0.048729948699474335,0.9858928322792053,0.025757649913430214,0.9928571581840515,0.0004700000281445682
0.044851694256067276,0.9868154525756836,0.026370294392108917,0.9923809766769409,0.0004700000281445682
0.045686785131692886,0.9859523773193359,0.027137190103530884,0.9928571581840515,0.0004700000281445682
0.04166800528764725,0.987500011920929,0.028789354488253593,0.9923809766769409,0.0004700000281445682
0.04236609861254692,0.987291693687439,0.031894974410533905,0.9917857050895691,0.0004700000281445682
0.041972484439611435,0.9868749976158142,0.030765101313591003,0.9919047355651855,0.0004700000281445682
0.04100955277681351,0.9880654811859131,0.024412980303168297,0.993571400642395,0.00022090000857133418
0.036654893308877945,0.989047646522522,0.026020538061857224,0.9934523701667786,0.00022090000857133418
0.03439679741859436,0.9891369342803955,0.025085797533392906,0.9940476417541504,0.00022090000857133418
0.03321061283349991,0.9900297522544861,0.02519737184047699,0.9932143092155457,0.00022090000857133418
0.03610456734895706,0.989047646522522,0.024549560621380806,0.9940476417541504,0.00022090000857133418
0.034280769526958466,0.9891666769981384,0.025962812826037407,0.9930952191352844,0.00022090000857133418
0.02971947379410267,0.9913392663002014,0.024048680439591408,0.9946428537368774,0.00010382300388300791
0.029133645817637444,0.991220235824585,0.024481287226080894,0.9940476417541504,0.00010382300388300791
0.02926500327885151,0.9915773868560791,0.02315641939640045,0.9944047331809998,0.00010382300388300791
0.02718488872051239,0.991398811340332,0.02501612715423107,0.994523823261261,0.00010382300388300791
0.029148247092962265,0.991011917591095,0.023647746071219444,0.9939285516738892,0.00010382300388300791
0.02771846204996109,0.9922321438789368,0.023854775354266167,0.9944047331809998,0.00010382300388300791
0.027218293398618698,0.9915178418159485,0.02432042732834816,0.9940476417541504,0.00010382300388300791
0.02813378907740116,0.9916666746139526,0.02288699522614479,0.9946428537368774,0.00010382300388300791
0.027202056720852852,0.9917559623718262,0.024534879252314568,0.9941666722297668,0.00010382300388300791
0.02592959627509117,0.9918452501296997,0.02530827932059765,0.9936904907226562,0.00010382300388300791
0.028475718572735786,0.990803599357605,0.023889753967523575,0.9941666722297668,0.00010382300388300791
0.0259572584182024,0.9919047355651855,0.024970056489109993,0.9936904907226562,0.00010382300388300791
0.027757974341511726,0.9915476441383362,0.024272995069622993,0.9942857027053833,0.00010382300388300791
0.025031019002199173,0.9921428561210632,0.02353792078793049,0.9938095211982727,4.999999873689376e-05
0.024692216888070107,0.9924404621124268,0.024425294250249863,0.9941666722297668,4.999999873689376e-05
0.025700274854898453,0.9919940233230591,0.022445300593972206,0.994523823261261,4.999999873689376e-05
0.026641758158802986,0.9915773868560791,0.02283853106200695,0.9942857027053833,4.999999873689376e-05
0.024353165179491043,0.992559552192688,0.02358042076230049,0.9941666722297668,4.999999873689376e-05
0.025266485288739204,0.9920833110809326,0.023235883563756943,0.9944047331809998,4.999999873689376e-05
0.024571551010012627,0.9922916889190674,0.022714504972100258,0.9946428537368774,4.999999873689376e-05
0.027559103444218636,0.991815447807312,0.022426165640354156,0.9944047331809998,4.999999873689376e-05
0.02427557110786438,0.9924107193946838,0.021795950829982758,0.994523823261261,4.999999873689376e-05
0.023551423102617264,0.9933035969734192,0.022027194499969482,0.9944047331809998,4.999999873689376e-05
0.023458564653992653,0.9925000071525574,0.022676577791571617,0.9940476417541504,4.999999873689376e-05
0.025783255696296692,0.9923214316368103,0.0226747989654541,0.9944047331809998,4.999999873689376e-05
0.024392088875174522,0.9928869009017944,0.022169524803757668,0.9940476417541504,4.999999873689376e-05
0.021344101056456566,0.9937499761581421,0.02296207658946514,0.9939285516738892,4.999999873689376e-05
0.02300354093313217,0.9926190376281738,0.02298811450600624,0.9938095211982727,4.999999873689376e-05
0.021533818915486336,0.9935416579246521,0.023406412452459335,0.9936904907226562,4.999999873689376e-05
0.02185637690126896,0.9925892949104309,0.024119669571518898,0.9936904907226562,4.999999873689376e-05
0.022557716816663742,0.9929166436195374,0.024595951661467552,0.9933333396911621,4.999999873689376e-05
0.024434305727481842,0.9921428561210632,0.023612957447767258,0.994523823261261,4.999999873689376e-05
0.02345232106745243,0.9927083253860474,0.023324910551309586,0.9942857027053833,4.999999873689376e-05
0.022545544430613518,0.9925892949104309,0.02277071215212345,0.9941666722297668,4.999999873689376e-05
