loss,accuracy,val_loss,val_accuracy,lr
0.7382493019104004,0.7472023963928223,0.17720568180084229,0.9598809480667114,0.0010000000474974513
0.26323577761650085,0.9152678847312927,0.07760290056467056,0.9822618961334229,0.0010000000474974513
0.2142128199338913,0.9314285516738892,0.07347230613231659,0.9796428680419922,0.0010000000474974513
0.20003759860992432,0.9359226226806641,0.04901930317282677,0.9882143139839172,0.0010000000474974513
0.18050828576087952,0.9414880871772766,0.05045517161488533,0.9860714077949524,0.0010000000474974513
0.1754455715417862,0.9458035826683044,0.04534192755818367,0.986547589302063,0.0010000000474974513
0.16889452934265137,0.9461607336997986,0.048504047095775604,0.987500011920929,0.0010000000474974513
0.1600652039051056,0.9499405026435852,0.04697665572166443,0.9888095259666443,0.0010000000474974513
0.1617908626794815,0.9506250023841858,0.044471677392721176,0.9878571629524231,0.0010000000474974513
0.15642830729484558,0.951964259147644,0.04261355474591255,0.987500011920929,0.0010000000474974513
0.1532890796661377,0.9512202143669128,0.0466030016541481,0.9867857098579407,0.0010000000474974513
0.1512865275144577,0.9532738327980042,0.039236053824424744,0.9900000095367432,0.0010000000474974513
0.15274308621883392,0.951964259147644,0.042911406606435776,0.9895238280296326,0.0010000000474974513
0.1437288522720337,0.955297589302063,0.04048199951648712,0.9905952215194702,0.0010000000474974513
0.14424194395542145,0.956041693687439,0.03828161209821701,0.9902380704879761,0.0010000000474974513
0.14386016130447388,0.9557142853736877,0.03581976145505905,0.9916666746139526,0.0010000000474974513
0.14257609844207764,0.9545833468437195,0.033184152096509933,0.9921428561210632,0.0010000000474974513
0.14069607853889465,0.9571428298950195,0.038841333240270615,0.9889285564422607,0.0010000000474974513
0.1412278562784195,0.9573809504508972,0.034405529499053955,0.9909523725509644,0.0010000000474974513
0.13887549936771393,0.9574404954910278,0.0375523641705513,0.9910714030265808,0.0010000000474974513
0.134660005569458,0.9579761624336243,0.03639448806643486,0.9907143115997314,0.0010000000474974513
0.13550126552581787,0.9585416913032532,0.04833245649933815,0.9882143139839172,0.0010000000474974513
0.11020642518997192,0.9652678370475769,0.027369685471057892,0.9932143092155457,0.0004700000281445682
0.10924861580133438,0.9645535945892334,0.028037212789058685,0.9923809766769409,0.0004700000281445682
