loss,accuracy,val_loss,val_accuracy,lr
0.3065778315067291,0.9000297784805298,0.0804123803973198,0.9783333539962769,0.0010000000474974513
0.10133680701255798,0.9702083468437195,0.0683707743883133,0.9821428656578064,0.0010000000474974513
0.08677199482917786,0.9746130704879761,0.054713331162929535,0.9840475916862488,0.0010000000474974513
0.07376855611801147,0.9777083396911621,0.0562264621257782,0.9866666793823242,0.0010000000474974513
0.06820226460695267,0.9800893068313599,0.056606441736221313,0.9845238327980042,0.0010000000474974513
0.0646715983748436,0.9808928370475769,0.03572062775492668,0.9913095235824585,0.0010000000474974513
0.05916329473257065,0.9826487898826599,0.03615265712141991,0.9901190400123596,0.0010000000474974513
0.053918808698654175,0.984375,0.041242893785238266,0.989047646522522,0.0010000000474974513
0.05004802346229553,0.9850594997406006,0.03954024985432625,0.9894047379493713,0.0010000000474974513
0.05403942987322807,0.984375,0.039521776139736176,0.9895238280296326,0.0010000000474974513
0.05182350426912308,0.9855952262878418,0.052886851131916046,0.9864285588264465,0.0010000000474974513
0.03310169652104378,0.9905059337615967,0.029745396226644516,0.9922618865966797,0.0004700000281445682
0.029639864340424538,0.9909821152687073,0.036114517599344254,0.9910714030265808,0.0004700000281445682
0.02859625779092312,0.9914583563804626,0.02804894745349884,0.9925000071525574,0.0004700000281445682
0.03128873556852341,0.9908630847930908,0.028363315388560295,0.9923809766769409,0.0004700000281445682
0.028282413259148598,0.9908333420753479,0.026512511074543,0.9933333396911621,0.0004700000281445682
0.028703242540359497,0.9919940233230591,0.028242360800504684,0.991428554058075,0.0004700000281445682
0.02683592587709427,0.9921725988388062,0.029011685401201248,0.9928571581840515,0.0004700000281445682
0.02735026925802231,0.9919047355651855,0.029117772355675697,0.9928571581840515,0.0004700000281445682
0.026651127263903618,0.9925000071525574,0.029954180121421814,0.992976188659668,0.0004700000281445682
0.025708749890327454,0.9926785826683044,0.025226762518286705,0.993571400642395,0.0004700000281445682
0.024772239848971367,0.9931250214576721,0.028631316497921944,0.9919047355651855,0.0004700000281445682
0.02394937351346016,0.9933333396911621,0.02417735755443573,0.9946428537368774,0.0004700000281445682
0.024408511817455292,0.992559552192688,0.027072500437498093,0.9932143092155457,0.0004700000281445682
0.025622988119721413,0.9926785826683044,0.028018370270729065,0.9922618865966797,0.0004700000281445682
0.02505246177315712,0.9926190376281738,0.03405687212944031,0.9904761910438538,0.0004700000281445682
0.025013932958245277,0.9926785826683044,0.029966650530695915,0.9927380681037903,0.0004700000281445682
0.02114461362361908,0.9939583539962769,0.027449999004602432,0.992976188659668,0.0004700000281445682
0.01752471551299095,0.9945535659790039,0.026256868615746498,0.9944047331809998,0.00022090000857133418
0.014213372953236103,0.9957440495491028,0.024635417386889458,0.9942857027053833,0.00022090000857133418
0.013832088559865952,0.9955059289932251,0.02823224849998951,0.9938095211982727,0.00022090000857133418
0.014268279075622559,0.9958333373069763,0.021091479808092117,0.9954761862754822,0.00022090000857133418
0.014348983764648438,0.9955357313156128,0.02681155316531658,0.9941666722297668,0.00022090000857133418
0.014963875524699688,0.9958035945892334,0.024312734603881836,0.9950000047683716,0.00022090000857133418
0.015533936209976673,0.9954464435577393,0.020792514085769653,0.9953571557998657,0.00022090000857133418
0.013644568622112274,0.9957737922668457,0.02186550572514534,0.9953571557998657,0.00022090000857133418
0.013689256273210049,0.9961606860160828,0.025829853489995003,0.9940476417541504,0.00022090000857133418
0.014056994579732418,0.9956250190734863,0.02982962131500244,0.9934523701667786,0.00022090000857133418
0.013120418414473534,0.9959523677825928,0.025766251608729362,0.993571400642395,0.00022090000857133418
0.014273830689489841,0.9958035945892334,0.022301755845546722,0.9950000047683716,0.00022090000857133418
0.01194131188094616,0.996279776096344,0.022388769313693047,0.9950000047683716,0.00010382300388300791
0.012041975744068623,0.9965178370475769,0.023117851465940475,0.9946428537368774,0.00010382300388300791
0.008698148652911186,0.9970535635948181,0.02313341200351715,0.9954761862754822,0.00010382300388300791
0.00947021134197712,0.9969940185546875,0.02260764315724373,0.9954761862754822,0.00010382300388300791
0.009657641872763634,0.9971725940704346,0.023898255079984665,0.9952380657196045,0.00010382300388300791
0.00858396664261818,0.9976488351821899,0.02217954583466053,0.995119035243988,4.999999873689376e-05
0.008001323789358139,0.9973809719085693,0.02253338322043419,0.9952380657196045,4.999999873689376e-05
0.009197179228067398,0.9971725940704346,0.02340700849890709,0.994523823261261,4.999999873689376e-05
0.008090181276202202,0.9972916841506958,0.02422068826854229,0.9946428537368774,4.999999873689376e-05
0.007122902199625969,0.9975297451019287,0.023588713258504868,0.9946428537368774,4.999999873689376e-05
0.008671673946082592,0.9975892901420593,0.02275507152080536,0.995119035243988,4.999999873689376e-05
0.007276431657373905,0.9978868961334229,0.02270817942917347,0.9946428537368774,4.999999873689376e-05
0.007975757122039795,0.9975595474243164,0.022101541981101036,0.9954761862754822,4.999999873689376e-05
0.009495903737843037,0.9972023963928223,0.022362232208251953,0.9954761862754822,4.999999873689376e-05
0.007056224625557661,0.9981547594070435,0.022549251094460487,0.9954761862754822,4.999999873689376e-05
0.006585543043911457,0.9979166388511658,0.02292564883828163,0.994523823261261,4.999999873689376e-05
0.00678046140819788,0.9976785778999329,0.021770581603050232,0.995119035243988,4.999999873689376e-05
0.007183913607150316,0.9977381229400635,0.023322818800807,0.9948809742927551,4.999999873689376e-05
0.007760212291032076,0.9975892901420593,0.022336149588227272,0.9958333373069763,4.999999873689376e-05
0.006354972720146179,0.997827410697937,0.022441895678639412,0.9952380657196045,4.999999873689376e-05
0.005888096056878567,0.9979761838912964,0.021520249545574188,0.9957143068313599,4.999999873689376e-05
0.0069031561724841595,0.9979166388511658,0.02252347581088543,0.9948809742927551,4.999999873689376e-05
0.00603494280949235,0.9981250166893005,0.022869937121868134,0.9947618842124939,4.999999873689376e-05
0.006158365402370691,0.9977381229400635,0.022863324731588364,0.9954761862754822,4.999999873689376e-05
0.007715674117207527,0.9976190328598022,0.024301651865243912,0.9948809742927551,4.999999873689376e-05
