loss,accuracy,val_loss,val_accuracy,lr
0.37036651372909546,0.880267858505249,0.1336587816476822,0.9608333110809326,0.0010000000474974513
0.12311367690563202,0.9619643092155457,0.0691937729716301,0.9854761958122253,0.0010000000474974513
0.09643510729074478,0.9716071486473083,0.05981281399726868,0.9850000143051147,0.0010000000474974513
0.08668624609708786,0.9744047522544861,0.057156119495630264,0.9870238304138184,0.0010000000474974513
0.07884877920150757,0.976190447807312,0.037925008684396744,0.9888095259666443,0.0010000000474974513
0.07334620505571365,0.9786012172698975,0.042623136192560196,0.9895238280296326,0.0010000000474974513
0.07068631052970886,0.9791368842124939,0.04462350532412529,0.9872618913650513,0.0010000000474974513
0.06800661981105804,0.9800000190734863,0.0361078605055809,0.9900000095367432,0.0010000000474974513
0.06524162739515305,0.9816071391105652,0.03261413425207138,0.9917857050895691,0.0010000000474974513
0.06126566603779793,0.9818750023841858,0.04278922826051712,0.987500011920929,0.0010000000474974513
0.06630517542362213,0.9815773963928223,0.036307260394096375,0.9909523725509644,0.0010000000474974513
0.059153079986572266,0.9823809266090393,0.03156031668186188,0.9920238256454468,0.0010000000474974513
0.06229312717914581,0.9833035469055176,0.03880385309457779,0.9907143115997314,0.0010000000474974513
0.061143334954977036,0.9827083349227905,0.03801770135760307,0.9901190400123596,0.0010000000474974513
0.05971164256334305,0.9833333492279053,0.030374737456440926,0.9917857050895691,0.0010000000474974513
0.060001540929079056,0.9837202429771423,0.036108970642089844,0.9907143115997314,0.0010000000474974513
0.05429711192846298,0.9854166507720947,0.031983986496925354,0.9913095235824585,0.0010000000474974513
0.057314980775117874,0.9848511815071106,0.05263867601752281,0.9877380728721619,0.0010000000474974513
0.061339132487773895,0.982827365398407,0.0395851694047451,0.9905952215194702,0.0010000000474974513
0.055190086364746094,0.9850000143051147,0.042769964784383774,0.9879761934280396,0.0010000000474974513
0.04359147325158119,0.9879464507102966,0.03355490788817406,0.9907143115997314,0.0004700000281445682
0.03518202528357506,0.9893452525138855,0.02412588894367218,0.9930952191352844,0.0004700000281445682
0.03427935019135475,0.9902976155281067,0.02754015475511551,0.9927380681037903,0.0004700000281445682
0.03559448942542076,0.9900000095367432,0.02990831807255745,0.9917857050895691,0.0004700000281445682
0.03357328101992607,0.9906250238418579,0.0270406361669302,0.992976188659668,0.0004700000281445682
0.030311550945043564,0.9911606907844543,0.026074646040797234,0.9928571581840515,0.0004700000281445682
0.03201615437865257,0.9907440543174744,0.022619061172008514,0.9940476417541504,0.0004700000281445682
0.03057989664375782,0.9911606907844543,0.028263796120882034,0.9927380681037903,0.0004700000281445682
0.033135849982500076,0.9902976155281067,0.026833711192011833,0.9928571581840515,0.0004700000281445682
0.03355317935347557,0.9904464483261108,0.027590937912464142,0.9932143092155457,0.0004700000281445682
0.028547048568725586,0.9924107193946838,0.02550283446907997,0.9936904907226562,0.0004700000281445682
0.02708251029253006,0.9921428561210632,0.03001304157078266,0.9919047355651855,0.0004700000281445682
0.02480032667517662,0.9924404621124268,0.024173468351364136,0.9930952191352844,0.00022090000857133418
0.023232771083712578,0.9937797784805298,0.025994079187512398,0.9938095211982727,0.00022090000857133418
0.021144894883036613,0.9938988089561462,0.02307981438934803,0.9946428537368774,0.00022090000857133418
0.021552789956331253,0.9936012029647827,0.024908332154154778,0.9939285516738892,0.00022090000857133418
0.023654405027627945,0.9934523701667786,0.023364441469311714,0.9944047331809998,0.00022090000857133418
0.019345074892044067,0.994315505027771,0.022882556542754173,0.9944047331809998,0.00010382300388300791
0.018943361937999725,0.9944047331809998,0.022230427712202072,0.9944047331809998,0.00010382300388300791
0.015576553530991077,0.9954464435577393,0.02043651044368744,0.9957143068313599,0.00010382300388300791
0.01917889155447483,0.9942559599876404,0.020804714411497116,0.9952380657196045,0.00010382300388300791
0.01758502796292305,0.9943749904632568,0.02239224687218666,0.9946428537368774,0.00010382300388300791
0.016542265191674232,0.9951785802841187,0.022432396188378334,0.9950000047683716,0.00010382300388300791
0.01844080537557602,0.994315505027771,0.021825997158885002,0.9950000047683716,0.00010382300388300791
0.015758519992232323,0.9952380657196045,0.02393621951341629,0.9947618842124939,0.00010382300388300791
0.016692383214831352,0.9953571557998657,0.02198733389377594,0.9947618842124939,4.999999873689376e-05
0.01705729402601719,0.9956845045089722,0.022439204156398773,0.994523823261261,4.999999873689376e-05
0.015609797090291977,0.9956547617912292,0.022076575085520744,0.9948809742927551,4.999999873689376e-05
0.014863381162285805,0.9953571557998657,0.021546872332692146,0.9950000047683716,4.999999873689376e-05
0.014570193365216255,0.9954166412353516,0.02178526297211647,0.9952380657196045,4.999999873689376e-05
0.01626686565577984,0.9955654740333557,0.021820727735757828,0.9954761862754822,4.999999873689376e-05
0.01577388308942318,0.9954464435577393,0.02077544294297695,0.9946428537368774,4.999999873689376e-05
0.01531170029193163,0.9956547617912292,0.021440288051962852,0.9954761862754822,4.999999873689376e-05
0.017059417441487312,0.9952678680419922,0.02132253535091877,0.9950000047683716,4.999999873689376e-05
0.013450484722852707,0.9958035945892334,0.02194265089929104,0.9952380657196045,4.999999873689376e-05
0.015098919160664082,0.9956547617912292,0.02140284702181816,0.9953571557998657,4.999999873689376e-05
0.013519490137696266,0.9962202310562134,0.021728530526161194,0.9952380657196045,4.999999873689376e-05
0.012827521190047264,0.9964583516120911,0.022008389234542847,0.9948809742927551,4.999999873689376e-05
0.016009656712412834,0.9951785802841187,0.022636041045188904,0.9952380657196045,4.999999873689376e-05
0.015026800334453583,0.9957440495491028,0.02268979698419571,0.9952380657196045,4.999999873689376e-05
0.013048199936747551,0.9960119128227234,0.022698359563946724,0.9950000047683716,4.999999873689376e-05
0.015041835606098175,0.9956845045089722,0.022783717140555382,0.995119035243988,4.999999873689376e-05
0.013206877745687962,0.9958630800247192,0.02184932865202427,0.9950000047683716,4.999999873689376e-05
0.011845601722598076,0.9962202310562134,0.02251066081225872,0.9946428537368774,4.999999873689376e-05
0.01585232838988304,0.9958333373069763,0.023249991238117218,0.9947618842124939,4.999999873689376e-05
