loss,accuracy,val_loss,val_accuracy,lr
0.3466944992542267,0.8866666555404663,0.11237087845802307,0.9763095378875732,0.0010000000474974513
0.1073240116238594,0.966577410697937,0.05736710503697395,0.98416668176651,0.0010000000474974513
0.08706380426883698,0.9751190543174744,0.06616777926683426,0.9828571677207947,0.0010000000474974513
0.07817220687866211,0.9767857193946838,0.04375087469816208,0.9889285564422607,0.0010000000474974513
0.07148417085409164,0.9793452620506287,0.04265129938721657,0.9867857098579407,0.0010000000474974513
0.06731630861759186,0.9797321557998657,0.04398506507277489,0.9888095259666443,0.0010000000474974513
0.06592167913913727,0.9816071391105652,0.052325401455163956,0.9884523749351501,0.0010000000474974513
0.06537764519453049,0.9811607003211975,0.040660157799720764,0.9895238280296326,0.0010000000474974513
0.06091877818107605,0.9831249713897705,0.04420195147395134,0.9895238280296326,0.0010000000474974513
0.056906115263700485,0.9843452572822571,0.0356384813785553,0.9894047379493713,0.0010000000474974513
0.05370153859257698,0.9841964244842529,0.04067852720618248,0.9879761934280396,0.0010000000474974513
0.06001896411180496,0.9830952286720276,0.03286131098866463,0.9907143115997314,0.0010000000474974513
0.05401209369301796,0.984970211982727,0.03864743188023567,0.9910714030265808,0.0010000000474974513
0.055564191192388535,0.9846726059913635,0.03309505432844162,0.9916666746139526,0.0010000000474974513
0.05173219367861748,0.9854464530944824,0.03118695504963398,0.9913095235824585,0.0010000000474974513
0.05186353623867035,0.9855952262878418,0.037735894322395325,0.9902380704879761,0.0010000000474974513
0.0477365180850029,0.9868749976158142,0.04122312366962433,0.9892857074737549,0.0010000000474974513
0.05336727574467659,0.9852976202964783,0.031143279746174812,0.9920238256454468,0.0010000000474974513
0.05176934227347374,0.986547589302063,0.039170920848846436,0.9897618889808655,0.0010000000474974513
0.05205308645963669,0.9866368770599365,0.03476451709866524,0.9909523725509644,0.0010000000474974513
0.03285781666636467,0.9907440543174744,0.026978619396686554,0.9928571581840515,0.0004700000281445682
0.030926648527383804,0.991190493106842,0.03171128034591675,0.9904761910438538,0.0004700000281445682
0.029070787131786346,0.9922618865966797,0.024603113532066345,0.9940476417541504,0.0004700000281445682
0.0318087674677372,0.991220235824585,0.02977396361529827,0.9928571581840515,0.0004700000281445682
0.02823975495994091,0.9916964173316956,0.029894236475229263,0.9932143092155457,0.0004700000281445682
0.03229951485991478,0.9915178418159485,0.025431081652641296,0.9932143092155457,0.0004700000281445682
