loss,accuracy,val_loss,val_accuracy,lr
0.3912309408187866,0.870119035243988,0.10646995902061462,0.9791666865348816,0.0010000000474974513
0.11869452148675919,0.964821457862854,0.060444485396146774,0.982619047164917,0.0010000000474974513
0.09559014439582825,0.9701785445213318,0.052780501544475555,0.986547589302063,0.0010000000474974513
0.0819840207695961,0.9759523868560791,0.0609537698328495,0.9853571653366089,0.0010000000474974513
0.07868453115224838,0.977351188659668,0.0448073074221611,0.9889285564422607,0.0010000000474974513
0.07067858427762985,0.9799107313156128,0.054945144802331924,0.986547589302063,0.0010000000474974513
0.06867320090532303,0.9805654883384705,0.044855207204818726,0.9878571629524231,0.0010000000474974513
0.06777609884738922,0.9816071391105652,0.04430558532476425,0.9879761934280396,0.0010000000474974513
0.0619548037648201,0.9828571677207947,0.03969017043709755,0.989047646522522,0.0010000000474974513
0.05752776190638542,0.9827976226806641,0.03977668657898903,0.9898809790611267,0.0010000000474974513
0.05979934707283974,0.9830952286720276,0.039806779474020004,0.9889285564422607,0.0010000000474974513
0.06116923689842224,0.9825595021247864,0.04658767953515053,0.9871428608894348,0.0010000000474974513
0.0587325282394886,0.9833928346633911,0.045977458357810974,0.9901190400123596,0.0010000000474974513
0.05650980398058891,0.9836905002593994,0.03280605748295784,0.9907143115997314,0.0010000000474974513
0.060815710574388504,0.982410728931427,0.032357655465602875,0.9919047355651855,0.0010000000474974513
0.060670219361782074,0.9833928346633911,0.03260359168052673,0.9916666746139526,0.0010000000474974513
0.05426105111837387,0.9852380752563477,0.03662709891796112,0.9913095235824585,0.0010000000474974513
0.054705552756786346,0.9855059385299683,0.04468565806746483,0.988095223903656,0.0010000000474974513
0.05718968063592911,0.9853273630142212,0.04353557527065277,0.9882143139839172,0.0010000000474974513
0.05329027771949768,0.98458331823349,0.037479862570762634,0.9894047379493713,0.0010000000474974513
0.03742389753460884,0.9897916913032532,0.02648504450917244,0.9923809766769409,0.0004700000281445682
0.03238457068800926,0.9905059337615967,0.028159471228718758,0.9923809766769409,0.0004700000281445682
0.03318435326218605,0.9909226298332214,0.02452987991273403,0.9925000071525574,0.0004700000281445682
0.03365876525640488,0.9907440543174744,0.026101253926753998,0.9926190376281738,0.0004700000281445682
0.033520232886075974,0.9904166460037231,0.03059452585875988,0.9921428561210632,0.0004700000281445682
0.03267718106508255,0.9909821152687073,0.02945191040635109,0.9922618865966797,0.0004700000281445682
0.03126920387148857,0.9911309480667114,0.03057078830897808,0.9919047355651855,0.0004700000281445682
0.029118530452251434,0.991815447807312,0.029764004051685333,0.9916666746139526,0.0004700000281445682
0.023939818143844604,0.993184506893158,0.026435192674398422,0.9926190376281738,0.00022090000857133418
0.02246098965406418,0.9934226274490356,0.026525046676397324,0.9926190376281738,0.00022090000857133418
0.0205854382365942,0.9937202334403992,0.026981370523571968,0.9922618865966797,0.00022090000857133418
0.02092486433684826,0.994315505027771,0.025789769366383553,0.9930952191352844,0.00022090000857133418
0.02092055045068264,0.9938690662384033,0.025603773072361946,0.9930952191352844,0.00022090000857133418
0.018978742882609367,0.9945833086967468,0.02463889680802822,0.9928571581840515,0.00010382300388300791
0.018904443830251694,0.994732141494751,0.026021916419267654,0.9930952191352844,0.00010382300388300791
0.017329061403870583,0.9945833086967468,0.02460721880197525,0.9941666722297668,0.00010382300388300791
0.017362285405397415,0.9946725964546204,0.02426717057824135,0.9940476417541504,0.00010382300388300791
0.017082717269659042,0.9946131110191345,0.025057941675186157,0.993571400642395,0.00010382300388300791
0.017002129927277565,0.9949702620506287,0.026102809235453606,0.9940476417541504,0.00010382300388300791
0.017996935173869133,0.9947023987770081,0.02432890236377716,0.9940476417541504,0.00010382300388300791
0.013999760150909424,0.9958035945892334,0.025105908513069153,0.993571400642395,0.00010382300388300791
0.019776340574026108,0.9945535659790039,0.026055462658405304,0.9936904907226562,0.00010382300388300791
