loss,accuracy,val_loss,val_accuracy,lr
0.44876086711883545,0.8544047474861145,0.13644301891326904,0.9719047546386719,0.0010000000474974513
0.1494128257036209,0.9557142853736877,0.0821017324924469,0.9797618985176086,0.0010000000474974513
0.11060479283332825,0.9674107432365417,0.05093333497643471,0.9858333468437195,0.0010000000474974513
0.09813192486763,0.9714285731315613,0.048383478075265884,0.9860714077949524,0.0010000000474974513
0.09243608266115189,0.9728273749351501,0.06885131448507309,0.9838095307350159,0.0010000000474974513
0.08450618386268616,0.9764583110809326,0.046981312334537506,0.9878571629524231,0.0010000000474974513
0.0804949626326561,0.9763988256454468,0.0509372241795063,0.9860714077949524,0.0010000000474974513
0.07958057522773743,0.9771726131439209,0.04661057889461517,0.9877380728721619,0.0010000000474974513
0.07459571212530136,0.9794345498085022,0.043207090348005295,0.988095223903656,0.0010000000474974513
0.07133570313453674,0.9804762005805969,0.04214192554354668,0.991428554058075,0.0010000000474974513
0.07221142947673798,0.979315459728241,0.043391816318035126,0.9889285564422607,0.0010000000474974513
0.07320376485586166,0.9792261719703674,0.0412074513733387,0.9908333420753479,0.0010000000474974513
0.06822069734334946,0.9813392758369446,0.04320656135678291,0.9903571605682373,0.0010000000474974513
0.07117350399494171,0.9805356860160828,0.03442581743001938,0.9915476441383362,0.0010000000474974513
0.0653412714600563,0.9819940328598022,0.03876418620347977,0.989047646522522,0.0010000000474974513
0.07078852504491806,0.9806249737739563,0.037065133452415466,0.9903571605682373,0.0010000000474974513
0.07055004686117172,0.9816071391105652,0.038275595754384995,0.9895238280296326,0.0010000000474974513
0.0681418925523758,0.9815178513526917,0.04227177053689957,0.987500011920929,0.0010000000474974513
0.06740705668926239,0.9828571677207947,0.034682340919971466,0.9910714030265808,0.0010000000474974513
0.04382267966866493,0.988095223903656,0.02903810515999794,0.9923809766769409,0.0004700000281445682
0.04396316781640053,0.9877380728721619,0.030853068456053734,0.9920238256454468,0.0004700000281445682
0.040998946875333786,0.9888095259666443,0.02889559045433998,0.9925000071525574,0.0004700000281445682
0.041155025362968445,0.9879761934280396,0.02649047039449215,0.992976188659668,0.0004700000281445682
0.04230779781937599,0.9887797832489014,0.02700735628604889,0.9927380681037903,0.0004700000281445682
0.038499340415000916,0.989047646522522,0.027446186169981956,0.9930952191352844,0.0004700000281445682
0.039939381182193756,0.9888095259666443,0.0283253975212574,0.9923809766769409,0.0004700000281445682
0.040068987756967545,0.9886904954910278,0.03010931797325611,0.9915476441383362,0.0004700000281445682
0.04139944911003113,0.9881547689437866,0.02780023403465748,0.993571400642395,0.0004700000281445682
0.03346600383520126,0.9908630847930908,0.026780175045132637,0.9926190376281738,0.00022090000857133418
0.03289560601115227,0.9903869032859802,0.02877189591526985,0.9917857050895691,0.00022090000857133418
0.026105288416147232,0.9919345378875732,0.026198212057352066,0.9930952191352844,0.00022090000857133418
0.02730974555015564,0.9916369318962097,0.027961991727352142,0.9932143092155457,0.00022090000857133418
0.028616594150662422,0.9921725988388062,0.027059350162744522,0.9934523701667786,0.00022090000857133418
0.028430214151740074,0.9917857050895691,0.025555910542607307,0.993571400642395,0.00022090000857133418
