loss,accuracy,val_loss,val_accuracy,lr
0.5914215445518494,0.7956249713897705,0.09196078032255173,0.9766666889190674,0.0010000000474974513
0.22497598826885223,0.9281250238418579,0.06777464598417282,0.98416668176651,0.0010000000474974513
0.19629235565662384,0.9365476369857788,0.06562844663858414,0.9813095331192017,0.0010000000474974513
0.16971594095230103,0.9454761743545532,0.05169827491044998,0.9866666793823242,0.0010000000474974513
0.16590838134288788,0.9475892782211304,0.053128670901060104,0.9870238304138184,0.0010000000474974513
0.15302786231040955,0.949196457862854,0.045147061347961426,0.9882143139839172,0.0010000000474974513
0.14856752753257751,0.9535118937492371,0.039125747978687286,0.9886904954910278,0.0010000000474974513
0.1413596272468567,0.9549404978752136,0.04250098392367363,0.989047646522522,0.0010000000474974513
0.13915273547172546,0.9546130895614624,0.04157862439751625,0.9892857074737549,0.0010000000474974513
0.1375284492969513,0.9577678442001343,0.041214436292648315,0.9885714054107666,0.0010000000474974513
0.13561439514160156,0.958214282989502,0.04175382852554321,0.989047646522522,0.0010000000474974513
0.13394564390182495,0.9572321176528931,0.03714658319950104,0.9891666769981384,0.0010000000474974513
0.1381155103445053,0.9580952525138855,0.0389348566532135,0.9895238280296326,0.0010000000474974513
0.12917876243591309,0.960148811340332,0.044188641011714935,0.9892857074737549,0.0010000000474974513
0.12547554075717926,0.9622321724891663,0.04140058159828186,0.9902380704879761,0.0010000000474974513
0.12420276552438736,0.9604166746139526,0.03428223356604576,0.9908333420753479,0.0010000000474974513
0.1246037632226944,0.9610416889190674,0.03696243837475777,0.9897618889808655,0.0010000000474974513
0.12256622314453125,0.9624702334403992,0.041222117841243744,0.9885714054107666,0.0010000000474974513
0.12197605520486832,0.9635118842124939,0.04249536246061325,0.9882143139839172,0.0010000000474974513
0.1221228614449501,0.9618750214576721,0.043869126588106155,0.9895238280296326,0.0010000000474974513
0.12483972311019897,0.9616666436195374,0.03443329036235809,0.9900000095367432,0.0010000000474974513
0.10018379241228104,0.9693154692649841,0.030756337568163872,0.9910714030265808,0.0004700000281445682
0.09619206190109253,0.9699404835700989,0.03086884319782257,0.9913095235824585,0.0004700000281445682
0.08929572999477386,0.9714881181716919,0.03442962467670441,0.9919047355651855,0.0004700000281445682
0.0921730026602745,0.9710416793823242,0.02797425538301468,0.9921428561210632,0.0004700000281445682
0.09132537245750427,0.9711011648178101,0.026874007657170296,0.9926190376281738,0.0004700000281445682
0.08791040629148483,0.9725893139839172,0.025216424837708473,0.993571400642395,0.0004700000281445682
0.08724498003721237,0.972083330154419,0.027868229895830154,0.9916666746139526,0.0004700000281445682
0.08756136149168015,0.9727380871772766,0.026138929650187492,0.9932143092155457,0.0004700000281445682
0.08719829469919205,0.9733035564422607,0.026106301695108414,0.9932143092155457,0.0004700000281445682
0.08031968027353287,0.973630964756012,0.027484962716698647,0.9933333396911621,0.0004700000281445682
0.08853048831224442,0.9722023606300354,0.02741876058280468,0.9927380681037903,0.0004700000281445682
0.07497694343328476,0.9753273725509644,0.024228285998106003,0.9939285516738892,0.00022090000857133418
0.07256212085485458,0.9766071438789368,0.026287414133548737,0.9933333396911621,0.00022090000857133418
0.06929375231266022,0.9767857193946838,0.02248438633978367,0.9942857027053833,0.00022090000857133418
0.07216048985719681,0.9775893092155457,0.024427447468042374,0.9941666722297668,0.00022090000857133418
0.06939959526062012,0.9757440686225891,0.023174773901700974,0.9939285516738892,0.00022090000857133418
0.06843934953212738,0.9768750071525574,0.025124745443463326,0.9936904907226562,0.00022090000857133418
0.0712646096944809,0.9770833253860474,0.023667695000767708,0.9941666722297668,0.00022090000857133418
0.07457809150218964,0.9762797355651855,0.025191655382514,0.9933333396911621,0.00022090000857133418
0.06597961485385895,0.979107141494751,0.024474240839481354,0.993571400642395,0.00010382300388300791
0.06506664305925369,0.9793452620506287,0.023840971291065216,0.9933333396911621,0.00010382300388300791
0.06108832359313965,0.980654776096344,0.023811127990484238,0.9934523701667786,0.00010382300388300791
0.06310747563838959,0.9792559742927551,0.024057215079665184,0.9940476417541504,0.00010382300388300791
0.06102145090699196,0.9802380800247192,0.02231537736952305,0.993571400642395,0.00010382300388300791
0.06403693556785583,0.9787202477455139,0.02501116506755352,0.9936904907226562,0.00010382300388300791
0.06081366166472435,0.9800000190734863,0.023978499695658684,0.9939285516738892,0.00010382300388300791
0.060029756277799606,0.9798809289932251,0.023864813148975372,0.993571400642395,0.00010382300388300791
0.06082625687122345,0.9805654883384705,0.023911520838737488,0.993571400642395,0.00010382300388300791
0.061198730021715164,0.979285717010498,0.022645166143774986,0.993571400642395,0.00010382300388300791
0.05719578638672829,0.9813988208770752,0.02216133289039135,0.9938095211982727,4.999999873689376e-05
0.055296916514635086,0.9817261695861816,0.02259674295783043,0.993571400642395,4.999999873689376e-05
0.056628644466400146,0.9808928370475769,0.022756382822990417,0.9938095211982727,4.999999873689376e-05
0.06128312647342682,0.9795833230018616,0.022597938776016235,0.9938095211982727,4.999999873689376e-05
0.05618065595626831,0.9808928370475769,0.02262185886502266,0.9938095211982727,4.999999873689376e-05
0.05915888026356697,0.9808333516120911,0.021888557821512222,0.9939285516738892,4.999999873689376e-05
0.05895266309380531,0.9803273677825928,0.022574763745069504,0.9940476417541504,4.999999873689376e-05
0.06064027547836304,0.9802380800247192,0.02270716242492199,0.993571400642395,4.999999873689376e-05
0.05638326331973076,0.9809523820877075,0.022378839552402496,0.9936904907226562,4.999999873689376e-05
0.05733729153871536,0.9804166555404663,0.023332975804805756,0.9939285516738892,4.999999873689376e-05
0.05530604347586632,0.9816964268684387,0.023431500419974327,0.9940476417541504,4.999999873689376e-05
