loss,accuracy,val_loss,val_accuracy,lr
0.018369901925325394,0.9942559599876404,0.02388915792107582,0.993571400642395,0.0004700000281445682
0.022465713322162628,0.9937797784805298,0.024959241971373558,0.993571400642395,0.0004700000281445682
0.022865111008286476,0.993184506893158,0.022854162380099297,0.9932143092155457,0.0004700000281445682
0.013824333436787128,0.9958333373069763,0.023559292778372765,0.9934523701667786,0.00022090000857133418
0.0152809526771307,0.9953868985176086,0.023912014439702034,0.9940476417541504,0.00022090000857133418
0.014569348655641079,0.9957440495491028,0.022552547976374626,0.9944047331809998,0.00022090000857133418
0.013648445717990398,0.996071457862854,0.024372944608330727,0.993571400642395,0.00022090000857133418
0.012609701603651047,0.996488094329834,0.024091940373182297,0.9933333396911621,0.00022090000857133418
0.01042064931243658,0.9969047904014587,0.021333256736397743,0.9941666722297668,0.00010382300388300791
0.009786013513803482,0.9969345331192017,0.020952673628926277,0.9942857027053833,0.00010382300388300791
0.010054878890514374,0.9967559576034546,0.02290244586765766,0.9938095211982727,0.00010382300388300791
0.008373959921300411,0.9974702596664429,0.020902568474411964,0.9944047331809998,0.00010382300388300791
0.008558934554457664,0.9975000023841858,0.021049857139587402,0.9939285516738892,0.00010382300388300791
0.008891555480659008,0.9972618818283081,0.020043212920427322,0.9944047331809998,0.00010382300388300791
0.009781560860574245,0.997083306312561,0.021592911332845688,0.9940476417541504,0.00010382300388300791
0.009446422569453716,0.9971725940704346,0.01939011737704277,0.9948809742927551,0.00010382300388300791
0.008086157031357288,0.9972916841506958,0.020262371748685837,0.9944047331809998,0.00010382300388300791
0.007637321949005127,0.9974404573440552,0.0207729022949934,0.9948809742927551,0.00010382300388300791
0.007915487512946129,0.9973511695861816,0.020240122452378273,0.994523823261261,0.00010382300388300791
0.007392672821879387,0.9977083206176758,0.022285349667072296,0.9942857027053833,0.00010382300388300791
0.007265755906701088,0.9974702596664429,0.022671600803732872,0.9936904907226562,0.00010382300388300791
0.007988141849637032,0.9974404573440552,0.02309325896203518,0.9944047331809998,4.999999873689376e-05
0.0064347730949521065,0.9979761838912964,0.02262868732213974,0.9942857027053833,4.999999873689376e-05
0.008306902833282948,0.9975892901420593,0.022429505363106728,0.9942857027053833,4.999999873689376e-05
0.006606604438275099,0.9980952143669128,0.022984644398093224,0.9940476417541504,4.999999873689376e-05
0.007587238680571318,0.9975297451019287,0.023293396458029747,0.9941666722297668,4.999999873689376e-05
0.006315015256404877,0.9977976083755493,0.02198377624154091,0.9942857027053833,4.999999873689376e-05
0.007047985680401325,0.9979761838912964,0.022893209010362625,0.9942857027053833,4.999999873689376e-05
0.006914742290973663,0.9977976083755493,0.021490348502993584,0.995119035243988,4.999999873689376e-05
0.007069035898894072,0.9974107146263123,0.02240566536784172,0.9940476417541504,4.999999873689376e-05
0.005842171143740416,0.998035728931427,0.02130255289375782,0.9947618842124939,4.999999873689376e-05
0.005888351704925299,0.998244047164917,0.021612441167235374,0.994523823261261,4.999999873689376e-05
0.006624753121286631,0.9980059266090393,0.022652247920632362,0.9944047331809998,4.999999873689376e-05
0.00628015398979187,0.9979464411735535,0.021618429571390152,0.9944047331809998,4.999999873689376e-05
0.006678759586066008,0.9980654716491699,0.021655427291989326,0.9947618842124939,4.999999873689376e-05
0.0064497278071939945,0.9980952143669128,0.02066982351243496,0.9952380657196045,4.999999873689376e-05
0.0061424304731190205,0.9977678656578064,0.021423324942588806,0.9947618842124939,4.999999873689376e-05
0.006597332190722227,0.997827410697937,0.02229604870080948,0.9941666722297668,4.999999873689376e-05
0.005820998921990395,0.9982143044471741,0.02246335707604885,0.994523823261261,4.999999873689376e-05
0.006195109337568283,0.9982143044471741,0.021775519475340843,0.9942857027053833,4.999999873689376e-05
0.006317824590951204,0.9980654716491699,0.022451363503932953,0.9944047331809998,4.999999873689376e-05
0.00636331969872117,0.9979761838912964,0.024038244038820267,0.9940476417541504,4.999999873689376e-05
