loss,accuracy,val_loss,val_accuracy,lr
0.5610161423683167,0.8118155002593994,0.19729910790920258,0.961904764175415,0.0010000000474974513
0.18073144555091858,0.9441964030265808,0.07738157361745834,0.9851190447807312,0.0010000000474974513
0.14626342058181763,0.9549106955528259,0.07906448841094971,0.9801190495491028,0.0010000000474974513
0.12900438904762268,0.9612500071525574,0.0615808330476284,0.9848809242248535,0.0010000000474974513
0.11587356775999069,0.9653273820877075,0.054545845836400986,0.987500011920929,0.0010000000474974513
0.11352027207612991,0.966577410697937,0.05520755052566528,0.9879761934280396,0.0010000000474974513
0.10435894131660461,0.9691666960716248,0.042398709803819656,0.9907143115997314,0.0010000000474974513
0.09813845157623291,0.9708631038665771,0.03526584059000015,0.9915476441383362,0.0010000000474974513
0.09680977463722229,0.9723214507102966,0.04518754035234451,0.9878571629524231,0.0010000000474974513
0.0917615070939064,0.9726190567016602,0.04301414266228676,0.9889285564422607,0.0010000000474974513
0.08637088537216187,0.9737797379493713,0.035476069897413254,0.9898809790611267,0.0010000000474974513
0.08827093243598938,0.9740476012229919,0.041093677282333374,0.9883333444595337,0.0010000000474974513
0.09045048803091049,0.9739285707473755,0.0314997099339962,0.9922618865966797,0.0010000000474974513
0.08726460486650467,0.9751487970352173,0.038639772683382034,0.9891666769981384,0.0010000000474974513
0.08607018738985062,0.9754464030265808,0.03837211802601814,0.9913095235824585,0.0010000000474974513
0.0849296972155571,0.9760119318962097,0.037225641310214996,0.9901190400123596,0.0010000000474974513
0.08101806789636612,0.9767261743545532,0.03193311393260956,0.9909523725509644,0.0010000000474974513
0.0828283503651619,0.9760119318962097,0.03295615687966347,0.991190493106842,0.0010000000474974513
0.0643305629491806,0.9816666841506958,0.02884700894355774,0.9922618865966797,0.0004700000281445682
0.05726264417171478,0.9830654859542847,0.025864001363515854,0.9936904907226562,0.0004700000281445682
0.054199762642383575,0.9844047427177429,0.028293665498495102,0.9926190376281738,0.0004700000281445682
0.05351267009973526,0.9836606979370117,0.026945872232317924,0.9926190376281738,0.0004700000281445682
0.05727511644363403,0.9831845164299011,0.027064599096775055,0.9930952191352844,0.0004700000281445682
0.051065992563962936,0.9847321510314941,0.02864714153110981,0.9921428561210632,0.0004700000281445682
0.04967953637242317,0.9846428632736206,0.027521802112460136,0.9933333396911621,0.0004700000281445682
0.04456417262554169,0.9874107241630554,0.02554481290280819,0.9933333396911621,0.00022090000857133418
0.039097681641578674,0.988303542137146,0.02409733645617962,0.9942857027053833,0.00022090000857133418
0.040688738226890564,0.987708330154419,0.02342926897108555,0.993571400642395,0.00022090000857133418
0.040976352989673615,0.9870833158493042,0.025502465665340424,0.9938095211982727,0.00022090000857133418
0.04102865234017372,0.9876487851142883,0.023810796439647675,0.993571400642395,0.00022090000857133418
0.042782943695783615,0.9877976179122925,0.02308906987309456,0.9932143092155457,0.00022090000857133418
0.040346454828977585,0.9875892996788025,0.02384752221405506,0.9932143092155457,0.00022090000857133418
0.04250276833772659,0.987678587436676,0.023423967882990837,0.9934523701667786,0.00022090000857133418
0.03681090101599693,0.9889285564422607,0.025057632476091385,0.9938095211982727,0.00022090000857133418
0.03907357156276703,0.9880654811859131,0.0231481920927763,0.9941666722297668,0.00022090000857133418
0.04115339741110802,0.9876190423965454,0.022932877764105797,0.9938095211982727,0.00022090000857133418
0.038699809461832047,0.9879464507102966,0.023204002529382706,0.9932143092155457,0.00022090000857133418
0.034811604768037796,0.9891071319580078,0.023217640817165375,0.994523823261261,0.00022090000857133418
0.038071878254413605,0.9888988137245178,0.025291822850704193,0.9932143092155457,0.00022090000857133418
0.037752099335193634,0.9880654811859131,0.023306507617235184,0.994523823261261,0.00022090000857133418
0.03499779850244522,0.9890178442001343,0.022902270779013634,0.993571400642395,0.00022090000857133418
0.03541799262166023,0.9895535707473755,0.02217714861035347,0.9934523701667786,0.00010382300388300791
0.03353697806596756,0.9899404644966125,0.02191135473549366,0.9940476417541504,0.00010382300388300791
