loss,accuracy,val_loss,val_accuracy,lr
0.058587078005075455,0.9813095331192017,0.024010518565773964,0.9939285516738892,0.00010382300388300791
0.05763572081923485,0.9806249737739563,0.025366608053445816,0.9933333396911621,0.00010382300388300791
0.05823449045419693,0.9807142615318298,0.024198178201913834,0.9938095211982727,0.00010382300388300791
0.05297612026333809,0.9825595021247864,0.024131320416927338,0.9939285516738892,4.999999873689376e-05
0.05424516275525093,0.9815178513526917,0.02445126883685589,0.9946428537368774,4.999999873689376e-05
0.05274377763271332,0.9819047451019287,0.024061892181634903,0.994523823261261,4.999999873689376e-05
0.05549672618508339,0.9811905026435852,0.024666020646691322,0.994523823261261,4.999999873689376e-05
0.05516795441508293,0.9814881086349487,0.0243306215852499,0.994523823261261,4.999999873689376e-05
0.056908175349235535,0.981458306312561,0.023925304412841797,0.9942857027053833,4.999999873689376e-05
0.05512944608926773,0.9814881086349487,0.02399422600865364,0.9944047331809998,4.999999873689376e-05
0.05432260036468506,0.9824404716491699,0.023763256147503853,0.994523823261261,4.999999873689376e-05
0.05271684378385544,0.9817261695861816,0.024137822911143303,0.9942857027053833,4.999999873689376e-05
0.05530092492699623,0.9819345474243164,0.023610863834619522,0.9947618842124939,4.999999873689376e-05
0.05317378789186478,0.9824404716491699,0.0235981997102499,0.9941666722297668,4.999999873689376e-05
0.05212539806962013,0.9827380776405334,0.02306373603641987,0.9946428537368774,4.999999873689376e-05
0.04980957508087158,0.9840475916862488,0.024053281173110008,0.9939285516738892,4.999999873689376e-05
0.05049026384949684,0.9828571677207947,0.02441629022359848,0.993571400642395,4.999999873689376e-05
0.05452679470181465,0.9823214411735535,0.02441319450736046,0.9939285516738892,4.999999873689376e-05
0.05230465903878212,0.9826487898826599,0.024212727323174477,0.9944047331809998,4.999999873689376e-05
0.05316309258341789,0.9817559719085693,0.023689329624176025,0.9939285516738892,4.999999873689376e-05
0.05433488264679909,0.982619047164917,0.023287156596779823,0.9942857027053833,4.999999873689376e-05
0.05241406708955765,0.9825000166893005,0.02307608537375927,0.9940476417541504,4.999999873689376e-05
0.05076440051198006,0.9821428656578064,0.022954195737838745,0.9940476417541504,4.999999873689376e-05
