loss,accuracy,val_loss,val_accuracy,lr
0.03531796112656593,0.9893154501914978,0.022452296689152718,0.9946428537368774,0.00010382300388300791
0.03711296245455742,0.9886606931686401,0.022599896416068077,0.9950000047683716,4.999999873689376e-05
0.03444821760058403,0.9899107217788696,0.022314690053462982,0.9939285516738892,4.999999873689376e-05
0.035279642790555954,0.9896131157875061,0.021724119782447815,0.9944047331809998,4.999999873689376e-05
0.03260083496570587,0.9901487827301025,0.02222880907356739,0.994523823261261,4.999999873689376e-05
0.03420852869749069,0.9892857074737549,0.02390211820602417,0.9948809742927551,4.999999873689376e-05
0.032557714730501175,0.9899702668190002,0.023849550634622574,0.9946428537368774,4.999999873689376e-05
0.03478384017944336,0.9902083277702332,0.02187073417007923,0.9946428537368774,4.999999873689376e-05
0.0339108444750309,0.9902083277702332,0.023252801969647408,0.9942857027053833,4.999999873689376e-05
0.03314344957470894,0.9904464483261108,0.02246025577187538,0.9940476417541504,4.999999873689376e-05
0.03584939241409302,0.9895833134651184,0.022717135027050972,0.9942857027053833,4.999999873689376e-05
0.0329713299870491,0.9907737970352173,0.023083241656422615,0.9944047331809998,4.999999873689376e-05
0.03358081355690956,0.9904464483261108,0.021266158670186996,0.9942857027053833,4.999999873689376e-05
0.03387220576405525,0.9900297522544861,0.022629113867878914,0.995119035243988,4.999999873689376e-05
