loss,accuracy,val_loss,val_accuracy,lr
0.013085397891700268,0.9958928823471069,0.026367012411355972,0.9941666722297668,4.999999873689376e-05
0.01301044225692749,0.9964285492897034,0.026776142418384552,0.993571400642395,4.999999873689376e-05
0.01352633535861969,0.9962499737739563,0.029008159413933754,0.9934523701667786,4.999999873689376e-05
0.013701419346034527,0.9958928823471069,0.030081555247306824,0.9928571581840515,4.999999873689376e-05
0.013354280032217503,0.9962499737739563,0.031333401799201965,0.9925000071525574,4.999999873689376e-05
0.013443419709801674,0.996279776096344,0.027427716180682182,0.993571400642395,4.999999873689376e-05
0.014051678590476513,0.9960416555404663,0.027124421671032906,0.9938095211982727,4.999999873689376e-05
0.013494220562279224,0.9962202310562134,0.029662860557436943,0.9926190376281738,4.999999873689376e-05
0.012967661954462528,0.9960119128227234,0.030519703403115273,0.9925000071525574,4.999999873689376e-05
0.012830683961510658,0.9963690638542175,0.028950229287147522,0.9928571581840515,4.999999873689376e-05
0.012954683974385262,0.9962499737739563,0.030353056266903877,0.9926190376281738,4.999999873689376e-05
0.01170644536614418,0.996696412563324,0.033962126821279526,0.991428554058075,4.999999873689376e-05
0.014697084203362465,0.9957143068313599,0.030965477228164673,0.9926190376281738,4.999999873689376e-05
