loss,accuracy,val_loss,val_accuracy,lr
0.02441101148724556,0.9921725988388062,0.02492152340710163,0.9940476417541504,4.999999873689376e-05
0.025811590254306793,0.9919940233230591,0.02450302056968212,0.9938095211982727,4.999999873689376e-05
0.023506728932261467,0.992976188659668,0.024249183014035225,0.9941666722297668,4.999999873689376e-05
0.026166217401623726,0.9923511743545532,0.024798234924674034,0.9939285516738892,4.999999873689376e-05
0.026157362386584282,0.9920238256454468,0.024755248799920082,0.9936904907226562,4.999999873689376e-05
0.025565527379512787,0.9922321438789368,0.025586677715182304,0.9940476417541504,4.999999873689376e-05
0.02497902140021324,0.9922024011611938,0.025777576491236687,0.9933333396911621,4.999999873689376e-05
0.025492077693343163,0.9921725988388062,0.02393065206706524,0.9938095211982727,4.999999873689376e-05
0.02397865802049637,0.9930059313774109,0.02442798763513565,0.9940476417541504,4.999999873689376e-05
0.022873835638165474,0.9930654764175415,0.025378748774528503,0.993571400642395,4.999999873689376e-05
0.025619491934776306,0.9922618865966797,0.024935699999332428,0.9936904907226562,4.999999873689376e-05
0.026566099375486374,0.9922024011611938,0.024974795058369637,0.9939285516738892,4.999999873689376e-05
0.024628406390547752,0.9928571581840515,0.024488359689712524,0.9942857027053833,4.999999873689376e-05
