loss,accuracy,val_loss,val_accuracy,lr
0.05478811264038086,0.9852678775787354,0.03088618628680706,0.9916666746139526,0.0010000000474974513
0.06248724088072777,0.983214259147644,0.03273995593190193,0.9920238256454468,0.0010000000474974513
0.06190100684762001,0.9827083349227905,0.027427690103650093,0.9916666746139526,0.0010000000474974513
0.058452729135751724,0.9834523797035217,0.026999877765774727,0.9927380681037903,0.0010000000474974513
0.06653092801570892,0.982827365398407,0.03059113584458828,0.9926190376281738,0.0010000000474974513
0.062648706138134,0.9833928346633911,0.03293359652161598,0.9916666746139526,0.0010000000474974513
0.060196395963430405,0.9836905002593994,0.02966153435409069,0.9920238256454468,0.0010000000474974513
0.06376183778047562,0.9823214411735535,0.02993764914572239,0.992976188659668,0.0010000000474974513
0.06759486347436905,0.9817559719085693,0.031100867316126823,0.9923809766769409,0.0010000000474974513
0.04611162096261978,0.9868452548980713,0.02548173815011978,0.9936904907226562,0.0004700000281445682
0.04010644555091858,0.9886904954910278,0.025868285447359085,0.9936904907226562,0.0004700000281445682
0.042225539684295654,0.9873809814453125,0.025737212970852852,0.9940476417541504,0.0004700000281445682
0.04225876182317734,0.9890773892402649,0.027297310531139374,0.9939285516738892,0.0004700000281445682
0.04204897955060005,0.9887499809265137,0.02466941438615322,0.9939285516738892,0.0004700000281445682
0.03997368738055229,0.989434540271759,0.02502288855612278,0.9941666722297668,0.0004700000281445682
0.03841296583414078,0.9889881014823914,0.026550142094492912,0.9953571557998657,0.0004700000281445682
0.03723747655749321,0.989642858505249,0.027293279767036438,0.994523823261261,0.0004700000281445682
0.03844454512000084,0.9893749952316284,0.02300720475614071,0.9955952167510986,0.0004700000281445682
0.03769870474934578,0.9893154501914978,0.026779156178236008,0.9934523701667786,0.0004700000281445682
0.039000317454338074,0.9888988137245178,0.02661777101457119,0.9942857027053833,0.0004700000281445682
0.038311805576086044,0.9895238280296326,0.031592052429914474,0.9942857027053833,0.0004700000281445682
0.036813102662563324,0.9902678728103638,0.028008347377181053,0.993571400642395,0.0004700000281445682
0.037340693175792694,0.9899404644966125,0.025956779718399048,0.993571400642395,0.0004700000281445682
0.030956516042351723,0.9918749928474426,0.02397090010344982,0.9944047331809998,0.00022090000857133418
0.028690176084637642,0.9920535683631897,0.023822803050279617,0.9934523701667786,0.00022090000857133418
0.026064228266477585,0.9926190376281738,0.025524331256747246,0.9948809742927551,0.00022090000857133418
0.02934415079653263,0.9914583563804626,0.024125471711158752,0.9946428537368774,0.00022090000857133418
0.02674105018377304,0.9921428561210632,0.023667724803090096,0.9940476417541504,0.00022090000857133418
0.024274632334709167,0.993571400642395,0.023745939135551453,0.9944047331809998,0.00010382300388300791
0.02346150018274784,0.9937797784805298,0.023317435756325722,0.9947618842124939,0.00010382300388300791
0.025105323642492294,0.9931250214576721,0.023263588547706604,0.9944047331809998,0.00010382300388300791
0.02372720092535019,0.9933035969734192,0.023010633885860443,0.9950000047683716,0.00010382300388300791
0.024366121739149094,0.9937202334403992,0.02381807565689087,0.9941666722297668,0.00010382300388300791
0.0242601465433836,0.9930654764175415,0.02340557798743248,0.9948809742927551,4.999999873689376e-05
0.0209130197763443,0.9937202334403992,0.022933371365070343,0.9944047331809998,4.999999873689376e-05
0.02191036380827427,0.9930654764175415,0.023631997406482697,0.9941666722297668,4.999999873689376e-05
0.01982251927256584,0.9940773844718933,0.02322237379848957,0.9948809742927551,4.999999873689376e-05
0.020503494888544083,0.9941666722297668,0.02265363559126854,0.9947618842124939,4.999999873689376e-05
0.021677425131201744,0.9940773844718933,0.022878410294651985,0.994523823261261,4.999999873689376e-05
0.022178981453180313,0.9938988089561462,0.023106228560209274,0.9952380657196045,4.999999873689376e-05
0.023308254778385162,0.9936309456825256,0.023321175947785378,0.9947618842124939,4.999999873689376e-05
0.019305963069200516,0.9944047331809998,0.023068567737936974,0.9948809742927551,4.999999873689376e-05
0.022268088534474373,0.9938690662384033,0.023402690887451172,0.9942857027053833,4.999999873689376e-05
0.021492114290595055,0.9933928847312927,0.02262944169342518,0.9946428537368774,4.999999873689376e-05
0.022354405373334885,0.9937499761581421,0.023037884384393692,0.9946428537368774,4.999999873689376e-05
0.01968585141003132,0.994315505027771,0.02354941889643669,0.9948809742927551,4.999999873689376e-05
0.020377853885293007,0.9943749904632568,0.023462217301130295,0.9953571557998657,4.999999873689376e-05
0.019725166261196136,0.9943749904632568,0.023525895550847054,0.9946428537368774,4.999999873689376e-05
0.02353001944720745,0.9934226274490356,0.023376071825623512,0.9947618842124939,4.999999873689376e-05
