loss,accuracy,val_loss,val_accuracy,lr
0.6205981969833374,0.776562511920929,0.6691619157791138,0.7749999761581421,0.0004700000281445682
0.5845015645027161,0.7992187738418579,0.6805961728096008,0.78125,0.0004700000281445682
0.5772882103919983,0.796875,0.6873918175697327,0.7875000238418579,0.0004700000281445682
0.6028361916542053,0.7835937738418579,0.6827732920646667,0.784375011920929,0.0004700000281445682
0.5403580665588379,0.81640625,0.6549118757247925,0.784375011920929,0.0004700000281445682
0.5666250586509705,0.807812511920929,0.6933597922325134,0.7406250238418579,0.0004700000281445682
0.5623291730880737,0.800000011920929,0.6467810869216919,0.778124988079071,0.0004700000281445682
0.5677744150161743,0.80078125,0.7105516195297241,0.784375011920929,0.0004700000281445682
0.567103922367096,0.8062499761581421,0.6584733724594116,0.7906249761581421,0.0004700000281445682
0.57752925157547,0.7984374761581421,0.6211804151535034,0.8062499761581421,0.0004700000281445682
0.49007654190063477,0.8343750238418579,0.601768434047699,0.7875000238418579,0.0004700000281445682
0.5146859884262085,0.827343761920929,0.6039977073669434,0.78125,0.0004700000281445682
0.48303675651550293,0.8265625238418579,0.6372772455215454,0.784375011920929,0.0004700000281445682
0.5059009790420532,0.8203125,0.6523846387863159,0.800000011920929,0.0004700000281445682
0.5062999129295349,0.8304687738418579,0.6390506029129028,0.7718750238418579,0.0004700000281445682
0.4956488013267517,0.8257812261581421,0.6318763494491577,0.7906249761581421,0.0004700000281445682
0.47662854194641113,0.835156261920929,0.602969229221344,0.78125,0.00022090000857133418
0.4642426371574402,0.8343750238418579,0.6079758405685425,0.78125,0.00022090000857133418
0.49481287598609924,0.823437511920929,0.6019970774650574,0.765625,0.00022090000857133418
0.44091328978538513,0.8414062261581421,0.6081462502479553,0.753125011920929,0.00022090000857133418
0.4205690920352936,0.8539062738418579,0.6111578345298767,0.765625,0.00022090000857133418
0.45264869928359985,0.832812488079071,0.5996076464653015,0.7749999761581421,0.00010382300388300791
0.45466965436935425,0.8460937738418579,0.6026328206062317,0.784375011920929,0.00010382300388300791
0.43010860681533813,0.85546875,0.581299901008606,0.7875000238418579,0.00010382300388300791
0.43535667657852173,0.8382812738418579,0.6164283156394958,0.762499988079071,0.00010382300388300791
0.4111989438533783,0.8531249761581421,0.6153284311294556,0.784375011920929,0.00010382300388300791
0.4359014630317688,0.8492187261581421,0.6165521740913391,0.784375011920929,0.00010382300388300791
0.4057444930076599,0.8539062738418579,0.6092981100082397,0.7718750238418579,0.00010382300388300791
0.4346303939819336,0.846875011920929,0.5964547991752625,0.796875,0.00010382300388300791
0.4338189661502838,0.848437488079071,0.5993015766143799,0.7906249761581421,4.999999873689376e-05
0.42107096314430237,0.859375,0.5947393178939819,0.784375011920929,4.999999873689376e-05
0.44499945640563965,0.8414062261581421,0.5983474850654602,0.784375011920929,4.999999873689376e-05
0.4261837601661682,0.842968761920929,0.5922310948371887,0.784375011920929,4.999999873689376e-05
0.4012700915336609,0.860156238079071,0.5871342420578003,0.78125,4.999999873689376e-05
0.4086046814918518,0.8492187261581421,0.5974072217941284,0.7718750238418579,4.999999873689376e-05
0.38401055335998535,0.8687499761581421,0.6005110740661621,0.78125,4.999999873689376e-05
0.42073121666908264,0.8539062738418579,0.5960676670074463,0.7718750238418579,4.999999873689376e-05
0.40056681632995605,0.8609374761581421,0.5969237089157104,0.796875,4.999999873689376e-05
0.39544761180877686,0.8648437261581421,0.5944235920906067,0.778124988079071,4.999999873689376e-05
0.41923126578330994,0.8539062738418579,0.5939784049987793,0.7875000238418579,4.999999873689376e-05
0.41621774435043335,0.844531238079071,0.5907684564590454,0.7875000238418579,4.999999873689376e-05
0.3886620104312897,0.862500011920929,0.5965218544006348,0.793749988079071,4.999999873689376e-05
0.3915104866027832,0.858593761920929,0.5960145592689514,0.7875000238418579,4.999999873689376e-05
0.42283305525779724,0.8515625,0.5993889570236206,0.7875000238418579,4.999999873689376e-05
0.3909929394721985,0.870312511920929,0.6008848547935486,0.78125,4.999999873689376e-05
0.43287426233291626,0.83984375,0.5960898995399475,0.7875000238418579,4.999999873689376e-05
0.39540359377861023,0.8609374761581421,0.59537672996521,0.796875,4.999999873689376e-05
0.40465301275253296,0.8578125238418579,0.5881255865097046,0.7906249761581421,4.999999873689376e-05
0.3896893858909607,0.852343738079071,0.5954393148422241,0.793749988079071,4.999999873689376e-05
0.4004732668399811,0.8578125238418579,0.5940316915512085,0.796875,4.999999873689376e-05
0.4061123728752136,0.8609374761581421,0.5944390296936035,0.7906249761581421,4.999999873689376e-05
0.41277652978897095,0.839062511920929,0.5937280058860779,0.7875000238418579,4.999999873689376e-05
0.3987061381340027,0.864062488079071,0.5929445028305054,0.784375011920929,4.999999873689376e-05
0.4069175720214844,0.854687511920929,0.5922027826309204,0.7875000238418579,4.999999873689376e-05
0.3834494650363922,0.856249988079071,0.5909470319747925,0.796875,4.999999873689376e-05
0.38792622089385986,0.8726562261581421,0.5913950800895691,0.793749988079071,4.999999873689376e-05
0.4024704396724701,0.852343738079071,0.5997925996780396,0.78125,4.999999873689376e-05
0.39058205485343933,0.8648437261581421,0.5913707613945007,0.7906249761581421,4.999999873689376e-05
0.4118518829345703,0.846875011920929,0.5924630165100098,0.78125,4.999999873689376e-05
0.37179943919181824,0.871874988079071,0.5933214426040649,0.78125,4.999999873689376e-05
0.3873116075992584,0.871874988079071,0.5855763554573059,0.7875000238418579,4.999999873689376e-05
0.4056161046028137,0.8531249761581421,0.5882647037506104,0.796875,4.999999873689376e-05
0.3786041736602783,0.8648437261581421,0.5853720307350159,0.793749988079071,4.999999873689376e-05
0.384956955909729,0.858593761920929,0.5929040908813477,0.7906249761581421,4.999999873689376e-05
0.4125944972038269,0.867968738079071,0.5927356481552124,0.7906249761581421,4.999999873689376e-05
0.40424689650535583,0.8539062738418579,0.5964342355728149,0.796875,4.999999873689376e-05
0.38568800687789917,0.8609374761581421,0.5898698568344116,0.7875000238418579,4.999999873689376e-05
0.3804132044315338,0.8648437261581421,0.5934075117111206,0.784375011920929,4.999999873689376e-05
0.37456265091896057,0.86328125,0.5838324427604675,0.784375011920929,4.999999873689376e-05
0.407085120677948,0.86328125,0.5802019834518433,0.7875000238418579,4.999999873689376e-05
0.3581750988960266,0.859375,0.5791775584220886,0.793749988079071,4.999999873689376e-05
0.3650040328502655,0.8726562261581421,0.5749276876449585,0.7906249761581421,4.999999873689376e-05
0.375529408454895,0.8648437261581421,0.5778558850288391,0.78125,4.999999873689376e-05
0.3603254556655884,0.870312511920929,0.5849622488021851,0.7906249761581421,4.999999873689376e-05
0.3905857801437378,0.8648437261581421,0.5851918458938599,0.78125,4.999999873689376e-05
0.35982799530029297,0.870312511920929,0.5866449475288391,0.793749988079071,4.999999873689376e-05
0.3623863160610199,0.866406261920929,0.5670202374458313,0.796875,4.999999873689376e-05
0.3658715784549713,0.871874988079071,0.5832915902137756,0.7875000238418579,4.999999873689376e-05
