loss,accuracy,val_loss,val_accuracy,lr
0.49393677711486816,0.8304687738418579,0.6843243837356567,0.7749999761581421,0.0004700000281445682
0.5170294046401978,0.8125,0.7245599031448364,0.7562500238418579,0.00022090000857133418
0.4525551199913025,0.839062511920929,0.697435736656189,0.762499988079071,0.00022090000857133418
0.4341176152229309,0.84375,0.6986905336380005,0.7718750238418579,0.00022090000857133418
0.43696045875549316,0.8421875238418579,0.6573501825332642,0.778124988079071,0.00022090000857133418
0.41987690329551697,0.832812488079071,0.645780622959137,0.784375011920929,0.00022090000857133418
0.4580719470977783,0.8382812738418579,0.6632046103477478,0.7593749761581421,0.00022090000857133418
0.42435169219970703,0.842968761920929,0.6455041766166687,0.78125,0.00022090000857133418
0.4209006428718567,0.85546875,0.6429088115692139,0.784375011920929,0.00022090000857133418
0.42224806547164917,0.8414062261581421,0.6516798138618469,0.78125,0.00022090000857133418
0.41539889574050903,0.866406261920929,0.6578565835952759,0.765625,0.00022090000857133418
0.42523589730262756,0.848437488079071,0.6897998452186584,0.7593749761581421,0.00022090000857133418
0.4027479290962219,0.85546875,0.640426516532898,0.7875000238418579,0.00022090000857133418
0.39012813568115234,0.85546875,0.6333975791931152,0.796875,0.00022090000857133418
0.40653881430625916,0.8531249761581421,0.6588128209114075,0.7718750238418579,0.00022090000857133418
0.3898158073425293,0.859375,0.6462258100509644,0.778124988079071,0.00022090000857133418
0.3929618000984192,0.8648437261581421,0.67494136095047,0.7562500238418579,0.00022090000857133418
0.41395241022109985,0.850781261920929,0.6752794981002808,0.768750011920929,0.00022090000857133418
0.3975142538547516,0.8695312738418579,0.6935334205627441,0.765625,0.00022090000857133418
0.3833279013633728,0.8531249761581421,0.662003219127655,0.778124988079071,0.00010382300388300791
0.39698755741119385,0.8531249761581421,0.6525852680206299,0.762499988079071,0.00010382300388300791
0.3573094308376312,0.871874988079071,0.6588051319122314,0.7562500238418579,0.00010382300388300791
0.3493330180644989,0.8726562261581421,0.6327497959136963,0.765625,0.00010382300388300791
0.36460238695144653,0.8695312738418579,0.6278194189071655,0.7718750238418579,0.00010382300388300791
0.37590867280960083,0.8617187738418579,0.6425927877426147,0.7593749761581421,0.00010382300388300791
0.38050711154937744,0.875,0.6538091897964478,0.746874988079071,0.00010382300388300791
0.34624210000038147,0.8734375238418579,0.6503944396972656,0.7562500238418579,0.00010382300388300791
0.3923337161540985,0.862500011920929,0.6405894160270691,0.7562500238418579,0.00010382300388300791
0.3678850829601288,0.878125011920929,0.6494370698928833,0.762499988079071,0.00010382300388300791
0.3877754211425781,0.854687511920929,0.6493371725082397,0.753125011920929,4.999999873689376e-05
0.37225428223609924,0.862500011920929,0.6447259187698364,0.753125011920929,4.999999873689376e-05
0.3531511425971985,0.8671875,0.6425396203994751,0.7562500238418579,4.999999873689376e-05
0.36805757880210876,0.86328125,0.6488112211227417,0.75,4.999999873689376e-05
0.34993213415145874,0.870312511920929,0.6443538069725037,0.762499988079071,4.999999873689376e-05
0.3838033676147461,0.8531249761581421,0.638658881187439,0.7718750238418579,4.999999873689376e-05
0.32362955808639526,0.8828125,0.6369103789329529,0.762499988079071,4.999999873689376e-05
0.376199871301651,0.8695312738418579,0.6397734880447388,0.762499988079071,4.999999873689376e-05
0.36967766284942627,0.871874988079071,0.6538180112838745,0.7593749761581421,4.999999873689376e-05
0.3657800257205963,0.8656250238418579,0.6504113674163818,0.762499988079071,4.999999873689376e-05
0.3487294316291809,0.8726562261581421,0.629298985004425,0.778124988079071,4.999999873689376e-05
0.3317887783050537,0.8773437738418579,0.6368740797042847,0.768750011920929,4.999999873689376e-05
0.3720194697380066,0.862500011920929,0.6469281315803528,0.7593749761581421,4.999999873689376e-05
0.35913315415382385,0.8804687261581421,0.6348404288291931,0.7562500238418579,4.999999873689376e-05
0.36766234040260315,0.8656250238418579,0.6492730379104614,0.7718750238418579,4.999999873689376e-05
0.3241232931613922,0.88671875,0.6405507326126099,0.765625,4.999999873689376e-05
0.3445480167865753,0.8695312738418579,0.6363146305084229,0.7718750238418579,4.999999873689376e-05
0.3475569784641266,0.882031261920929,0.637965977191925,0.765625,4.999999873689376e-05
0.35162824392318726,0.8726562261581421,0.6505483388900757,0.765625,4.999999873689376e-05
0.3498358726501465,0.8671875,0.6334740519523621,0.7749999761581421,4.999999873689376e-05
0.3577994406223297,0.879687488079071,0.639931321144104,0.7593749761581421,4.999999873689376e-05
0.34852513670921326,0.8734375238418579,0.6415404081344604,0.762499988079071,4.999999873689376e-05
0.34964805841445923,0.8804687261581421,0.6582511067390442,0.765625,4.999999873689376e-05
0.35762542486190796,0.878125011920929,0.6309146285057068,0.778124988079071,4.999999873689376e-05
0.34946680068969727,0.866406261920929,0.6485213041305542,0.762499988079071,4.999999873689376e-05
0.3287627398967743,0.875781238079071,0.6596133708953857,0.768750011920929,4.999999873689376e-05
0.3144473731517792,0.895312488079071,0.6447972059249878,0.762499988079071,4.999999873689376e-05
0.3533669710159302,0.875781238079071,0.6329177618026733,0.762499988079071,4.999999873689376e-05
0.32791364192962646,0.882031261920929,0.6460210680961609,0.762499988079071,4.999999873689376e-05
0.3407436013221741,0.878125011920929,0.6179289817810059,0.7718750238418579,4.999999873689376e-05
0.3064669072628021,0.8960937261581421,0.6330668330192566,0.762499988079071,4.999999873689376e-05
0.3595122992992401,0.8828125,0.6227153539657593,0.7718750238418579,4.999999873689376e-05
0.34040749073028564,0.870312511920929,0.6387986540794373,0.765625,4.999999873689376e-05
0.32695862650871277,0.87890625,0.6411315202713013,0.765625,4.999999873689376e-05
0.36643633246421814,0.862500011920929,0.6420636177062988,0.768750011920929,4.999999873689376e-05
