loss,accuracy,val_loss,val_accuracy,lr
0.4438062310218811,0.84375,0.5944816470146179,0.8374999761581421,4.999999873689376e-05
0.4420698583126068,0.840624988079071,0.60476154088974,0.828125,4.999999873689376e-05
0.4228486120700836,0.8531249761581421,0.5778272747993469,0.8343750238418579,4.999999873689376e-05
0.4009989798069,0.8570312261581421,0.5845884084701538,0.8374999761581421,4.999999873689376e-05
0.4123486876487732,0.8500000238418579,0.5903920531272888,0.8374999761581421,4.999999873689376e-05
0.42953720688819885,0.8414062261581421,0.5804657340049744,0.828125,4.999999873689376e-05
0.4250900149345398,0.842968761920929,0.5861188173294067,0.828125,4.999999873689376e-05
0.4401260316371918,0.84375,0.623978316783905,0.815625011920929,4.999999873689376e-05
0.4296085238456726,0.8453124761581421,0.591788649559021,0.8343750238418579,4.999999873689376e-05
0.4303724765777588,0.852343738079071,0.592863917350769,0.8343750238418579,4.999999873689376e-05
0.4167775511741638,0.846875011920929,0.5867268443107605,0.8374999761581421,4.999999873689376e-05
0.4146652817726135,0.8500000238418579,0.5848673582077026,0.828125,4.999999873689376e-05
0.4076196253299713,0.8492187261581421,0.5892184972763062,0.8343750238418579,4.999999873689376e-05
0.4382873475551605,0.844531238079071,0.6061351299285889,0.828125,4.999999873689376e-05
0.43465080857276917,0.8500000238418579,0.5825425982475281,0.831250011920929,4.999999873689376e-05
0.41995328664779663,0.85546875,0.5817674398422241,0.8374999761581421,4.999999873689376e-05
0.4206218719482422,0.850781261920929,0.5806559920310974,0.8374999761581421,4.999999873689376e-05
0.45817986130714417,0.8382812738418579,0.6195028424263,0.815625011920929,4.999999873689376e-05
0.4204765856266022,0.84375,0.569767951965332,0.8374999761581421,4.999999873689376e-05
0.45185795426368713,0.8343750238418579,0.604530394077301,0.824999988079071,4.999999873689376e-05
0.4112679362297058,0.8453124761581421,0.5833912491798401,0.8343750238418579,4.999999873689376e-05
0.41139736771583557,0.8578125238418579,0.6059693098068237,0.8187500238418579,4.999999873689376e-05
0.4176710546016693,0.846875011920929,0.5751133561134338,0.8374999761581421,4.999999873689376e-05
0.4558318555355072,0.8414062261581421,0.5733088254928589,0.84375,4.999999873689376e-05
0.40640926361083984,0.854687511920929,0.5655315518379211,0.8343750238418579,4.999999873689376e-05
0.37447017431259155,0.871874988079071,0.5783764123916626,0.828125,4.999999873689376e-05
0.4065409302711487,0.867968738079071,0.575817883014679,0.8374999761581421,4.999999873689376e-05
0.4281880855560303,0.8414062261581421,0.5739592909812927,0.8374999761581421,4.999999873689376e-05
0.41376519203186035,0.848437488079071,0.575813889503479,0.84375,4.999999873689376e-05
0.41206127405166626,0.8500000238418579,0.5978590250015259,0.831250011920929,4.999999873689376e-05
0.4121028482913971,0.8531249761581421,0.5938811302185059,0.8374999761581421,4.999999873689376e-05
0.4084688723087311,0.860156238079071,0.5633734464645386,0.8343750238418579,4.999999873689376e-05
0.402261346578598,0.8515625,0.5903407335281372,0.8187500238418579,4.999999873689376e-05
0.4031597971916199,0.858593761920929,0.5568681359291077,0.8374999761581421,4.999999873689376e-05
0.4043765664100647,0.854687511920929,0.5886366963386536,0.8218749761581421,4.999999873689376e-05
0.4337735176086426,0.8492187261581421,0.5638408064842224,0.840624988079071,4.999999873689376e-05
0.41452065110206604,0.858593761920929,0.5713720917701721,0.840624988079071,4.999999873689376e-05
0.41422104835510254,0.848437488079071,0.581993818283081,0.831250011920929,4.999999873689376e-05
0.4058290421962738,0.85546875,0.582322895526886,0.8374999761581421,4.999999873689376e-05
0.3884607255458832,0.8695312738418579,0.5744187235832214,0.846875011920929,4.999999873689376e-05
0.41248947381973267,0.8539062738418579,0.5854815244674683,0.8374999761581421,4.999999873689376e-05
0.40940722823143005,0.8539062738418579,0.5666066408157349,0.8343750238418579,4.999999873689376e-05
0.4088698923587799,0.85546875,0.5915580987930298,0.8218749761581421,4.999999873689376e-05
0.391242116689682,0.8539062738418579,0.5646213889122009,0.840624988079071,4.999999873689376e-05
