loss,accuracy,val_loss,val_accuracy,lr
0.34895771741867065,0.8804687261581421,0.5881155729293823,0.8125,0.00010382300388300791
0.34902623295783997,0.875,0.584405779838562,0.8062499761581421,0.00010382300388300791
0.34868738055229187,0.875781238079071,0.5994123220443726,0.8031250238418579,0.00010382300388300791
0.3115078806877136,0.890625,0.5936880111694336,0.800000011920929,4.999999873689376e-05
0.3371439576148987,0.8882812261581421,0.5875540971755981,0.809374988079071,4.999999873689376e-05
0.33171534538269043,0.8843749761581421,0.5896807909011841,0.793749988079071,4.999999873689376e-05
0.3311966061592102,0.8929687738418579,0.5780965089797974,0.8062499761581421,4.999999873689376e-05
0.3437996506690979,0.875,0.5786973237991333,0.800000011920929,4.999999873689376e-05
0.3384069800376892,0.885937511920929,0.5747877359390259,0.800000011920929,4.999999873689376e-05
0.3375774025917053,0.8765624761581421,0.5702170133590698,0.800000011920929,4.999999873689376e-05
0.31402650475502014,0.883593738079071,0.5774570107460022,0.8125,4.999999873689376e-05
0.3153175413608551,0.8882812261581421,0.5799859166145325,0.809374988079071,4.999999873689376e-05
0.34877413511276245,0.871874988079071,0.5770114660263062,0.8187500238418579,4.999999873689376e-05
0.3329165577888489,0.88671875,0.570385754108429,0.8125,4.999999873689376e-05
0.3302333950996399,0.879687488079071,0.5909339785575867,0.809374988079071,4.999999873689376e-05
0.3207969069480896,0.8882812261581421,0.5857676267623901,0.8062499761581421,4.999999873689376e-05
0.32380348443984985,0.89453125,0.5780147314071655,0.8062499761581421,4.999999873689376e-05
0.32677167654037476,0.8828125,0.5699362754821777,0.809374988079071,4.999999873689376e-05
0.30296996235847473,0.8921874761581421,0.5855414867401123,0.809374988079071,4.999999873689376e-05
0.33338743448257446,0.8882812261581421,0.5795301795005798,0.809374988079071,4.999999873689376e-05
0.3216812312602997,0.890625,0.5580354928970337,0.8125,4.999999873689376e-05
0.35207754373550415,0.875,0.598824679851532,0.8031250238418579,4.999999873689376e-05
0.32359567284584045,0.87890625,0.593492865562439,0.8062499761581421,4.999999873689376e-05
0.3127913475036621,0.887499988079071,0.5826730728149414,0.8062499761581421,4.999999873689376e-05
0.31000810861587524,0.89453125,0.5743658542633057,0.8031250238418579,4.999999873689376e-05
0.32371407747268677,0.8843749761581421,0.5719825625419617,0.8031250238418579,4.999999873689376e-05
0.31905338168144226,0.8960937261581421,0.5855002403259277,0.8031250238418579,4.999999873689376e-05
0.3222868740558624,0.87890625,0.5782151222229004,0.8062499761581421,4.999999873689376e-05
0.3013973534107208,0.891406238079071,0.5805568695068359,0.8031250238418579,4.999999873689376e-05
0.33468976616859436,0.879687488079071,0.5689706802368164,0.8031250238418579,4.999999873689376e-05
0.3221990466117859,0.8882812261581421,0.5899059772491455,0.796875,4.999999873689376e-05
0.3282128870487213,0.885937511920929,0.5869611501693726,0.800000011920929,4.999999873689376e-05
0.31695401668548584,0.8960937261581421,0.5879124402999878,0.8031250238418579,4.999999873689376e-05
0.3084910213947296,0.891406238079071,0.5817237496376038,0.8062499761581421,4.999999873689376e-05
0.3026657700538635,0.889843761920929,0.5734818577766418,0.8062499761581421,4.999999873689376e-05
0.3444927930831909,0.883593738079071,0.6027091145515442,0.809374988079071,4.999999873689376e-05
