loss,accuracy,val_loss,val_accuracy,lr
0.018593788146972656,0.9944047331809998,0.021573176607489586,0.9940476417541504,4.999999873689376e-05
0.018527142703533173,0.994732141494751,0.021868860349059105,0.9938095211982727,4.999999873689376e-05
0.018844809383153915,0.9948214292526245,0.022309435531497,0.9938095211982727,4.999999873689376e-05
0.018538981676101685,0.9943749904632568,0.022113969549536705,0.9940476417541504,4.999999873689376e-05
0.02100561372935772,0.994315505027771,0.0216770451515913,0.9936904907226562,4.999999873689376e-05
0.01860140822827816,0.9947618842124939,0.022040391340851784,0.9939285516738892,4.999999873689376e-05
0.018540505319833755,0.9941071271896362,0.02162666991353035,0.9939285516738892,4.999999873689376e-05
0.015867415815591812,0.9952380657196045,0.02187168225646019,0.9936904907226562,4.999999873689376e-05
0.017860567197203636,0.9947618842124939,0.022462259978055954,0.9936904907226562,4.999999873689376e-05
0.018359724432229996,0.9946725964546204,0.022365937009453773,0.9939285516738892,4.999999873689376e-05
0.017766769975423813,0.9945833086967468,0.022192856296896935,0.9936904907226562,4.999999873689376e-05
0.019121909514069557,0.9948214292526245,0.022066809237003326,0.9940476417541504,4.999999873689376e-05
0.015233590267598629,0.9956547617912292,0.022765634581446648,0.9936904907226562,4.999999873689376e-05
0.016552207991480827,0.9950595498085022,0.022391870617866516,0.9939285516738892,4.999999873689376e-05
