loss,accuracy,val_loss,val_accuracy,lr
0.031215384602546692,0.9903869032859802,0.024574527516961098,0.9936904907226562,4.999999873689376e-05
0.02894292213022709,0.9917857050895691,0.022747503593564034,0.9946428537368774,4.999999873689376e-05
0.0262881051748991,0.9920833110809326,0.02356724999845028,0.9939285516738892,4.999999873689376e-05
0.028409261256456375,0.9909523725509644,0.02235306240618229,0.994523823261261,4.999999873689376e-05
0.025540119037032127,0.9920238256454468,0.022669794037938118,0.9941666722297668,4.999999873689376e-05
0.02737584337592125,0.9916369318962097,0.022265976294875145,0.9946428537368774,4.999999873689376e-05
0.02781691588461399,0.9917857050895691,0.02396235428750515,0.9942857027053833,4.999999873689376e-05
0.027718616649508476,0.9911309480667114,0.02279641292989254,0.9948809742927551,4.999999873689376e-05
0.027498163282871246,0.9912499785423279,0.022140219807624817,0.994523823261261,4.999999873689376e-05
0.025759747251868248,0.9919940233230591,0.022536061704158783,0.994523823261261,4.999999873689376e-05
0.025798598304390907,0.9923809766769409,0.02200993523001671,0.9942857027053833,4.999999873689376e-05
0.02940254472196102,0.9911606907844543,0.0220218226313591,0.995119035243988,4.999999873689376e-05
0.027524428442120552,0.991428554058075,0.02189633809030056,0.9948809742927551,4.999999873689376e-05
0.025988072156906128,0.9918452501296997,0.02154497429728508,0.994523823261261,4.999999873689376e-05
0.025864100083708763,0.9922321438789368,0.02198372408747673,0.9948809742927551,4.999999873689376e-05
0.02687429077923298,0.9917559623718262,0.022659754380583763,0.9946428537368774,4.999999873689376e-05
0.0264267735183239,0.9922024011611938,0.02361760102212429,0.9940476417541504,4.999999873689376e-05
0.025149064138531685,0.9920535683631897,0.023276396095752716,0.9940476417541504,4.999999873689376e-05
0.026667941361665726,0.991428554058075,0.023418786004185677,0.9940476417541504,4.999999873689376e-05
0.02465193159878254,0.9930654764175415,0.022941816598176956,0.9942857027053833,4.999999873689376e-05
0.02445335127413273,0.9927380681037903,0.022894488647580147,0.9948809742927551,4.999999873689376e-05
0.027449823915958405,0.9916666746139526,0.02202477492392063,0.995119035243988,4.999999873689376e-05
0.023791741579771042,0.9925892949104309,0.02347315289080143,0.9942857027053833,4.999999873689376e-05
0.024808896705508232,0.9924107193946838,0.022658251225948334,0.994523823261261,4.999999873689376e-05
