loss,accuracy,val_loss,val_accuracy,lr
0.03341696783900261,0.9898214340209961,0.024986550211906433,0.9936904907226562,0.00010382300388300791
0.03265397995710373,0.9897916913032532,0.025049658492207527,0.9934523701667786,0.00010382300388300791
0.03189113363623619,0.9900000095367432,0.0240451879799366,0.9940476417541504,4.999999873689376e-05
0.03144575655460358,0.990803599357605,0.024643542245030403,0.993571400642395,4.999999873689376e-05
0.030978161841630936,0.9905059337615967,0.024725275114178658,0.993571400642395,4.999999873689376e-05
0.02971191145479679,0.9903869032859802,0.024172812700271606,0.9938095211982727,4.999999873689376e-05
0.031247247010469437,0.9905952215194702,0.0245713721960783,0.9934523701667786,4.999999873689376e-05
0.03237399086356163,0.9904761910438538,0.02486255019903183,0.9933333396911621,4.999999873689376e-05
0.029644213616847992,0.9905357360839844,0.02375137247145176,0.9939285516738892,4.999999873689376e-05
0.030943099409341812,0.9906250238418579,0.024301115423440933,0.9939285516738892,4.999999873689376e-05
0.03143402934074402,0.9906250238418579,0.023594819009304047,0.9938095211982727,4.999999873689376e-05
0.02874341979622841,0.9913392663002014,0.02393398806452751,0.9936904907226562,4.999999873689376e-05
0.0283372700214386,0.9911309480667114,0.02346811071038246,0.9936904907226562,4.999999873689376e-05
0.028370745480060577,0.9913690686225891,0.023975184187293053,0.9940476417541504,4.999999873689376e-05
0.02892138808965683,0.9915476441383362,0.0242348313331604,0.993571400642395,4.999999873689376e-05
0.028087563812732697,0.991398811340332,0.02315390855073929,0.9939285516738892,4.999999873689376e-05
0.027413448318839073,0.9914880990982056,0.022179679945111275,0.9944047331809998,4.999999873689376e-05
0.028330232948064804,0.9914583563804626,0.022955741733312607,0.9939285516738892,4.999999873689376e-05
0.029809242114424706,0.9905654788017273,0.0228254571557045,0.9938095211982727,4.999999873689376e-05
0.030267495661973953,0.9903869032859802,0.023221036419272423,0.9940476417541504,4.999999873689376e-05
0.027583936229348183,0.9916666746139526,0.02307196892797947,0.9940476417541504,4.999999873689376e-05
0.02950981818139553,0.9909821152687073,0.022660352289676666,0.9944047331809998,4.999999873689376e-05
0.0279819555580616,0.9913095235824585,0.023448212072253227,0.9941666722297668,4.999999873689376e-05
0.030199693515896797,0.9908928275108337,0.02353125438094139,0.9941666722297668,4.999999873689376e-05
0.027688676491379738,0.9919642806053162,0.023888345807790756,0.9941666722297668,4.999999873689376e-05
0.029679853469133377,0.9911309480667114,0.023228667676448822,0.9942857027053833,4.999999873689376e-05
0.02920352853834629,0.9911012053489685,0.024040892720222473,0.9938095211982727,4.999999873689376e-05
0.027657365426421165,0.991607129573822,0.023684659972786903,0.9942857027053833,4.999999873689376e-05
0.028449323028326035,0.991815447807312,0.023291608318686485,0.9941666722297668,4.999999873689376e-05
0.030987977981567383,0.9909523725509644,0.022679360583424568,0.9940476417541504,4.999999873689376e-05
0.02713446132838726,0.991428554058075,0.023101475089788437,0.9942857027053833,4.999999873689376e-05
0.029474282637238503,0.9907737970352173,0.02379162609577179,0.9940476417541504,4.999999873689376e-05
0.026856301352381706,0.9921725988388062,0.023164477199316025,0.9942857027053833,4.999999873689376e-05
0.026661459356546402,0.9917857050895691,0.023522039875388145,0.9940476417541504,4.999999873689376e-05
0.02911190316081047,0.990803599357605,0.02298474684357643,0.994523823261261,4.999999873689376e-05
0.028591109439730644,0.9909523725509644,0.023248501121997833,0.994523823261261,4.999999873689376e-05
0.02684633620083332,0.991190493106842,0.023246560245752335,0.994523823261261,4.999999873689376e-05
0.026249758899211884,0.9919940233230591,0.023395255208015442,0.9941666722297668,4.999999873689376e-05
0.02503630518913269,0.9922321438789368,0.023347869515419006,0.9940476417541504,4.999999873689376e-05
0.025845054537057877,0.991428554058075,0.02287237159907818,0.9939285516738892,4.999999873689376e-05
0.02688811905682087,0.9916666746139526,0.02310514636337757,0.9942857027053833,4.999999873689376e-05
0.030063379555940628,0.9911606907844543,0.024532485753297806,0.9939285516738892,4.999999873689376e-05
