loss,accuracy,val_loss,val_accuracy,lr
0.016555000096559525,0.994940459728241,0.023219693452119827,0.9955952167510986,0.00010382300388300791
0.017386991530656815,0.9950892925262451,0.024185750633478165,0.9954761862754822,4.999999873689376e-05
0.015010916627943516,0.9958035945892334,0.024479908868670464,0.9947618842124939,4.999999873689376e-05
0.015520693734288216,0.9956547617912292,0.023849977180361748,0.9950000047683716,4.999999873689376e-05
0.017244283109903336,0.9952083230018616,0.022587904706597328,0.9953571557998657,4.999999873689376e-05
0.015163302421569824,0.9957440495491028,0.023158371448516846,0.9946428537368774,4.999999873689376e-05
0.012783718295395374,0.9961606860160828,0.022580461576581,0.9947618842124939,4.999999873689376e-05
0.015046117827296257,0.9957143068313599,0.020549507811665535,0.9947618842124939,4.999999873689376e-05
0.013823967427015305,0.9961012005805969,0.022816933691501617,0.9953571557998657,4.999999873689376e-05
0.013783803209662437,0.9963392615318298,0.022983916103839874,0.9947618842124939,4.999999873689376e-05
0.01513737067580223,0.9954166412353516,0.024461084976792336,0.9942857027053833,4.999999873689376e-05
0.014228076674044132,0.9956547617912292,0.023962270468473434,0.9947618842124939,4.999999873689376e-05
0.015052643604576588,0.9955654740333557,0.023252155631780624,0.9953571557998657,4.999999873689376e-05
0.012950723059475422,0.9961012005805969,0.021977631375193596,0.9953571557998657,4.999999873689376e-05
0.013447732664644718,0.9960416555404663,0.022449282929301262,0.9953571557998657,4.999999873689376e-05
0.01319152396172285,0.9961012005805969,0.02125764638185501,0.9953571557998657,4.999999873689376e-05
0.014089742675423622,0.9960119128227234,0.02057460881769657,0.9957143068313599,4.999999873689376e-05
0.015360748395323753,0.9951785802841187,0.022839579731225967,0.9954761862754822,4.999999873689376e-05
0.015539035201072693,0.9953868985176086,0.024308860301971436,0.9948809742927551,4.999999873689376e-05
0.01308406051248312,0.9960416555404663,0.022590845823287964,0.9953571557998657,4.999999873689376e-05
0.013738619163632393,0.996071457862854,0.021329110488295555,0.9948809742927551,4.999999873689376e-05
0.012864007614552975,0.9961904883384705,0.021466480568051338,0.9950000047683716,4.999999873689376e-05
0.013138422742486,0.9963690638542175,0.02353672869503498,0.9941666722297668,4.999999873689376e-05
0.01219741627573967,0.996279776096344,0.020785391330718994,0.9952380657196045,4.999999873689376e-05
0.012523734010756016,0.9962202310562134,0.021356498822569847,0.9954761862754822,4.999999873689376e-05
0.012040568515658379,0.9964285492897034,0.021191177889704704,0.9958333373069763,4.999999873689376e-05
0.012333979830145836,0.9965773820877075,0.023217681795358658,0.9950000047683716,4.999999873689376e-05
0.011996414512395859,0.996279776096344,0.021363921463489532,0.9950000047683716,4.999999873689376e-05
0.013772035948932171,0.9958035945892334,0.022588692605495453,0.9947618842124939,4.999999873689376e-05
0.012605974450707436,0.996071457862854,0.025468025356531143,0.9938095211982727,4.999999873689376e-05
0.012127682566642761,0.9967857003211975,0.023217840120196342,0.994523823261261,4.999999873689376e-05
