loss,accuracy,val_loss,val_accuracy,lr
0.03489166125655174,0.9893154501914978,0.024127798154950142,0.9944047331809998,0.00022090000857133418
0.04025132954120636,0.9888988137245178,0.02427302859723568,0.9940476417541504,0.00022090000857133418
0.03670452907681465,0.9884821176528931,0.02382759004831314,0.9940476417541504,0.00022090000857133418
0.03364339470863342,0.9900000095367432,0.023428181186318398,0.9941666722297668,0.00022090000857133418
0.03253953903913498,0.9907143115997314,0.023781562224030495,0.9942857027053833,0.00010382300388300791
0.03158784285187721,0.9906547665596008,0.024378258734941483,0.993571400642395,0.00010382300388300791
0.033924683928489685,0.9899107217788696,0.0233064666390419,0.9941666722297668,0.00010382300388300791
0.03001636452972889,0.9909821152687073,0.023823117837309837,0.9941666722297668,0.00010382300388300791
0.03214644640684128,0.9906547665596008,0.02243073657155037,0.9942857027053833,0.00010382300388300791
0.02619313821196556,0.9917559623718262,0.022871335968375206,0.9936904907226562,0.00010382300388300791
0.02742050215601921,0.9921131134033203,0.022653406485915184,0.9941666722297668,0.00010382300388300791
0.026964761316776276,0.9917559623718262,0.022880539298057556,0.9936904907226562,0.00010382300388300791
0.027879588305950165,0.9913690686225891,0.022891785949468613,0.9941666722297668,0.00010382300388300791
0.027880363166332245,0.9916369318962097,0.024298494681715965,0.9934523701667786,0.00010382300388300791
0.02815103530883789,0.991011917591095,0.021971765905618668,0.9947618842124939,4.999999873689376e-05
0.02687201090157032,0.9914880990982056,0.02310173399746418,0.9942857027053833,4.999999873689376e-05
0.02837262861430645,0.9913392663002014,0.023343751206994057,0.9939285516738892,4.999999873689376e-05
0.028088191524147987,0.9915773868560791,0.022913314402103424,0.9941666722297668,4.999999873689376e-05
0.02388002723455429,0.9923809766769409,0.02165456861257553,0.9942857027053833,4.999999873689376e-05
0.02637416124343872,0.9921131134033203,0.02213471569120884,0.9942857027053833,4.999999873689376e-05
0.02483961544930935,0.9927380681037903,0.0221665408462286,0.994523823261261,4.999999873689376e-05
0.025543877854943275,0.9922321438789368,0.021831722930073738,0.9944047331809998,4.999999873689376e-05
0.026978282257914543,0.9917262196540833,0.02237359620630741,0.9936904907226562,4.999999873689376e-05
0.02654927596449852,0.9919642806053162,0.0224081352353096,0.9938095211982727,4.999999873689376e-05
0.027348974719643593,0.9919642806053162,0.02265833131968975,0.9942857027053833,4.999999873689376e-05
0.024987777695059776,0.992767870426178,0.02282792329788208,0.9944047331809998,4.999999873689376e-05
0.025655334815382957,0.9921428561210632,0.02265072986483574,0.9941666722297668,4.999999873689376e-05
0.027414336800575256,0.9921428561210632,0.022209590300917625,0.9941666722297668,4.999999873689376e-05
0.027222134172916412,0.9911606907844543,0.022672133520245552,0.9942857027053833,4.999999873689376e-05
0.023074878379702568,0.9933333396911621,0.023520339280366898,0.9944047331809998,4.999999873689376e-05
0.02515578828752041,0.9922916889190674,0.022620350122451782,0.9939285516738892,4.999999873689376e-05
