loss,accuracy,val_loss,val_accuracy,lr
0.3475838005542755,0.8883928656578064,0.10100267082452774,0.976190447807312,0.0010000000474974513
0.11713158339262009,0.9650892615318298,0.061939921230077744,0.9853571653366089,0.0010000000474974513
0.09381968528032303,0.971875011920929,0.053967203944921494,0.9845238327980042,0.0010000000474974513
0.08668134361505508,0.9742857217788696,0.05270276963710785,0.9897618889808655,0.0010000000474974513
0.07667175680398941,0.9771726131439209,0.05409959331154823,0.9846428632736206,0.0010000000474974513
0.07272015511989594,0.9784821271896362,0.03837943449616432,0.9904761910438538,0.0010000000474974513
0.06813503056764603,0.9802976250648499,0.052192725241184235,0.9884523749351501,0.0010000000474974513
0.06858644634485245,0.9797321557998657,0.03588316589593887,0.9898809790611267,0.0010000000474974513
0.0653645470738411,0.9809226393699646,0.04263334348797798,0.9877380728721619,0.0010000000474974513
0.06172456219792366,0.9818154573440552,0.04239962622523308,0.9891666769981384,0.0010000000474974513
0.06074363365769386,0.9834523797035217,0.042665205895900726,0.9882143139839172,0.0010000000474974513
0.05946502462029457,0.9825000166893005,0.03532981500029564,0.9901190400123596,0.0010000000474974513
0.05874471738934517,0.9832440614700317,0.03970974683761597,0.9885714054107666,0.0010000000474974513
0.05807357653975487,0.9832738041877747,0.03184227645397186,0.9923809766769409,0.0010000000474974513
0.053510215133428574,0.9846131205558777,0.028996838256716728,0.9920238256454468,0.0010000000474974513
0.05784495547413826,0.98416668176651,0.03838956728577614,0.9897618889808655,0.0010000000474974513
0.05552877485752106,0.9846726059913635,0.036871884018182755,0.9913095235824585,0.0010000000474974513
0.056089866906404495,0.9847024083137512,0.03260967135429382,0.991428554058075,0.0010000000474974513
0.057213108986616135,0.9847024083137512,0.05490732938051224,0.9867857098579407,0.0010000000474974513
0.05993606895208359,0.9830357432365417,0.03713176026940346,0.9908333420753479,0.0010000000474974513
0.03906669095158577,0.9882737994194031,0.03316846489906311,0.9916666746139526,0.0004700000281445682
0.03471933677792549,0.9898214340209961,0.033469442278146744,0.9926190376281738,0.0004700000281445682
0.03290627524256706,0.9902976155281067,0.025792527943849564,0.9940476417541504,0.0004700000281445682
0.030923297628760338,0.9909821152687073,0.02829585038125515,0.9932143092155457,0.0004700000281445682
0.031135130673646927,0.9909523725509644,0.03109058551490307,0.9925000071525574,0.0004700000281445682
0.03181402385234833,0.9908630847930908,0.025716116651892662,0.9946428537368774,0.0004700000281445682
0.03228835389018059,0.9908333420753479,0.02680157497525215,0.9936904907226562,0.0004700000281445682
0.03136732056736946,0.9909821152687073,0.028629152104258537,0.9928571581840515,0.0004700000281445682
0.021179791539907455,0.993184506893158,0.024903763085603714,0.9941666722297668,0.00022090000857133418
0.02402489446103573,0.9935119152069092,0.025591516867280006,0.9941666722297668,0.00022090000857133418
0.019740398973226547,0.9940773844718933,0.02309819683432579,0.9941666722297668,0.00022090000857133418
0.02057906799018383,0.9937797784805298,0.027018442749977112,0.9922618865966797,0.00022090000857133418
0.02058062143623829,0.9935416579246521,0.024121588096022606,0.994523823261261,0.00022090000857133418
0.024859927594661713,0.9930654764175415,0.02476155199110508,0.9938095211982727,0.00022090000857133418
0.01882278546690941,0.9945535659790039,0.02273428626358509,0.9947618842124939,0.00022090000857133418
0.020051291212439537,0.9943749904632568,0.02379973605275154,0.9946428537368774,0.00022090000857133418
0.020853180438280106,0.9935416579246521,0.023179123178124428,0.9942857027053833,0.00022090000857133418
0.019248036667704582,0.9941369295120239,0.024159304797649384,0.9934523701667786,0.00022090000857133418
0.021996159106492996,0.9936012029647827,0.02427758276462555,0.9938095211982727,0.00022090000857133418
0.018248459324240685,0.9947618842124939,0.02474520541727543,0.994523823261261,0.00022090000857133418
0.01646200194954872,0.9951785802841187,0.0235701035708189,0.9946428537368774,0.00010382300388300791
0.018757037818431854,0.9947618842124939,0.024368194863200188,0.9947618842124939,0.00010382300388300791
0.015649612993001938,0.9957143068313599,0.024599086493253708,0.994523823261261,0.00010382300388300791
0.015940243378281593,0.9953868985176086,0.02417799085378647,0.9944047331809998,0.00010382300388300791
0.014963231049478054,0.9953571557998657,0.024505319073796272,0.9947618842124939,0.00010382300388300791
0.01412875298410654,0.9955059289932251,0.023590251803398132,0.994523823261261,4.999999873689376e-05
0.013980362564325333,0.9957143068313599,0.023995865136384964,0.995119035243988,4.999999873689376e-05
0.014382939785718918,0.995119035243988,0.02369075082242489,0.995119035243988,4.999999873689376e-05
0.013324178755283356,0.9960119128227234,0.02373301424086094,0.9948809742927551,4.999999873689376e-05
0.015448708087205887,0.996279776096344,0.02430369332432747,0.995119035243988,4.999999873689376e-05
0.013319347985088825,0.996071457862854,0.024254566058516502,0.9953571557998657,4.999999873689376e-05
0.0140661196783185,0.9958333373069763,0.024802595376968384,0.9946428537368774,4.999999873689376e-05
0.014410323463380337,0.9958333373069763,0.024338850751519203,0.9946428537368774,4.999999873689376e-05
0.01551239937543869,0.9958035945892334,0.023916229605674744,0.9948809742927551,4.999999873689376e-05
0.013434440828859806,0.9958630800247192,0.023648114874958992,0.995119035243988,4.999999873689376e-05
0.014163040556013584,0.9960119128227234,0.023426564410328865,0.9950000047683716,4.999999873689376e-05
0.011764519847929478,0.9962202310562134,0.023735888302326202,0.9947618842124939,4.999999873689376e-05
0.014451376162469387,0.9959226250648499,0.023592740297317505,0.995119035243988,4.999999873689376e-05
0.012874501757323742,0.9959226250648499,0.024245314300060272,0.9950000047683716,4.999999873689376e-05
0.01284187100827694,0.9963095188140869,0.02389569766819477,0.9953571557998657,4.999999873689376e-05
0.011876688338816166,0.9961012005805969,0.024749763309955597,0.995119035243988,4.999999873689376e-05
0.011843143031001091,0.9965178370475769,0.023970965296030045,0.995119035243988,4.999999873689376e-05
0.014958697371184826,0.9960416555404663,0.02344665862619877,0.9948809742927551,4.999999873689376e-05
0.012211711145937443,0.9961606860160828,0.023482756689190865,0.9947618842124939,4.999999873689376e-05
0.01456830371171236,0.9957737922668457,0.02351251058280468,0.9952380657196045,4.999999873689376e-05
