loss,accuracy,val_loss,val_accuracy,lr
0.4225490987300873,0.8597321510314941,0.11497502774000168,0.9715476036071777,0.0010000000474974513
0.1469913274049759,0.9547023773193359,0.0973491445183754,0.970714271068573,0.0010000000474974513
0.11846574395895004,0.9645833373069763,0.051474180072546005,0.9850000143051147,0.0010000000474974513
0.1056801974773407,0.968154788017273,0.04710507020354271,0.9876190423965454,0.0010000000474974513
0.09939972311258316,0.9700892567634583,0.04600319638848305,0.9883333444595337,0.0010000000474974513
0.0873250961303711,0.9734821319580078,0.04343944415450096,0.9866666793823242,0.0010000000474974513
0.08678358048200607,0.9749404788017273,0.0442175455391407,0.9876190423965454,0.0010000000474974513
0.08514067530632019,0.9743452668190002,0.04132096841931343,0.9888095259666443,0.0010000000474974513
0.08303357660770416,0.975803554058075,0.05046733841300011,0.987500011920929,0.0010000000474974513
0.08101744204759598,0.9765475988388062,0.03644561022520065,0.9905952215194702,0.0010000000474974513
0.07268431782722473,0.9787499904632568,0.037011295557022095,0.9907143115997314,0.0010000000474974513
0.07875073701143265,0.9768750071525574,0.037852976471185684,0.9895238280296326,0.0010000000474974513
0.07548629492521286,0.9779166579246521,0.03704521059989929,0.9895238280296326,0.0010000000474974513
0.07409792393445969,0.9788690209388733,0.029899930581450462,0.9913095235824585,0.0010000000474974513
0.06683796644210815,0.9805952310562134,0.030381180346012115,0.9917857050895691,0.0010000000474974513
0.0758199617266655,0.9788690209388733,0.03449959307909012,0.9905952215194702,0.0010000000474974513
0.07100140303373337,0.9798511862754822,0.035489488393068314,0.9897618889808655,0.0010000000474974513
0.07116410881280899,0.980446457862854,0.030993720516562462,0.9901190400123596,0.0010000000474974513
0.07145761698484421,0.9789583086967468,0.03791612386703491,0.9902380704879761,0.0010000000474974513
0.05242288485169411,0.9854166507720947,0.02636338211596012,0.9932143092155457,0.0004700000281445682
0.04649112746119499,0.9856250286102295,0.029561031609773636,0.992976188659668,0.0004700000281445682
0.04243617504835129,0.9871726036071777,0.03065367229282856,0.9922618865966797,0.0004700000281445682
0.04063381999731064,0.9884226322174072,0.029596863314509392,0.9921428561210632,0.0004700000281445682
0.044417984783649445,0.9863690733909607,0.028890781104564667,0.9927380681037903,0.0004700000281445682
0.04413793608546257,0.9877678751945496,0.031220437958836555,0.9922618865966797,0.0004700000281445682
0.039996784180402756,0.9879761934280396,0.027119247242808342,0.9925000071525574,0.00022090000857133418
0.038122981786727905,0.9883333444595337,0.02299916371703148,0.9939285516738892,0.00022090000857133418
0.03233414515852928,0.9896726012229919,0.02247689850628376,0.9948809742927551,0.00022090000857133418
0.032462459057569504,0.9901190400123596,0.022181246429681778,0.9940476417541504,0.00022090000857133418
0.03256143629550934,0.9901785850524902,0.02699800208210945,0.9928571581840515,0.00022090000857133418
0.03253181278705597,0.9902678728103638,0.023945815861225128,0.993571400642395,0.00022090000857133418
0.03408108651638031,0.9897024035453796,0.023655878379940987,0.9947618842124939,0.00022090000857133418
0.0338931530714035,0.9898214340209961,0.024120362475514412,0.993571400642395,0.00022090000857133418
0.03187070041894913,0.9900297522544861,0.02623625099658966,0.9932143092155457,0.00022090000857133418
0.03110760636627674,0.991398811340332,0.02235085889697075,0.9942857027053833,0.00010382300388300791
0.02801431342959404,0.9913392663002014,0.022356269881129265,0.9938095211982727,0.00010382300388300791
0.0262885931879282,0.9921428561210632,0.02339858002960682,0.9938095211982727,0.00010382300388300791
0.027649516239762306,0.9910714030265808,0.02368696592748165,0.9944047331809998,0.00010382300388300791
0.024974048137664795,0.9925000071525574,0.023214949294924736,0.9946428537368774,0.00010382300388300791
0.026251327246427536,0.9919345378875732,0.023504186421632767,0.9941666722297668,4.999999873689376e-05
0.025196705013513565,0.9920535683631897,0.02230403758585453,0.9947618842124939,4.999999873689376e-05
0.02458461932837963,0.9923809766769409,0.023339711129665375,0.9947618842124939,4.999999873689376e-05
0.028503533452749252,0.9920535683631897,0.023557234555482864,0.9940476417541504,4.999999873689376e-05
0.02559553273022175,0.9916964173316956,0.023140745237469673,0.994523823261261,4.999999873689376e-05
0.025732900947332382,0.9916666746139526,0.02267841249704361,0.9946428537368774,4.999999873689376e-05
0.026263538748025894,0.9916369318962097,0.02423768676817417,0.9944047331809998,4.999999873689376e-05
0.023316670209169388,0.9923809766769409,0.02378564141690731,0.9944047331809998,4.999999873689376e-05
0.024967342615127563,0.9922024011611938,0.024614376947283745,0.9938095211982727,4.999999873689376e-05
0.023788245394825935,0.9926190376281738,0.022539490833878517,0.9944047331809998,4.999999873689376e-05
0.026920456439256668,0.9923214316368103,0.02214702218770981,0.9948809742927551,4.999999873689376e-05
0.022816531360149384,0.993154764175415,0.022542878985404968,0.9941666722297668,4.999999873689376e-05
0.02232556976377964,0.9933333396911621,0.02340511977672577,0.9940476417541504,4.999999873689376e-05
0.02531576156616211,0.9919345378875732,0.0223440732806921,0.9944047331809998,4.999999873689376e-05
0.023741094395518303,0.9929166436195374,0.0230623297393322,0.9946428537368774,4.999999873689376e-05
0.022717034444212914,0.9927976131439209,0.023018360137939453,0.9942857027053833,4.999999873689376e-05
0.02575160376727581,0.9921131134033203,0.022186821326613426,0.9947618842124939,4.999999873689376e-05
0.02219725027680397,0.9928571581840515,0.02230212651193142,0.9946428537368774,4.999999873689376e-05
0.02321511134505272,0.9925000071525574,0.02261989377439022,0.994523823261261,4.999999873689376e-05
0.026081709191203117,0.9922916889190674,0.023002758622169495,0.994523823261261,4.999999873689376e-05
0.021949777379631996,0.993184506893158,0.021640988066792488,0.9948809742927551,4.999999873689376e-05
0.023161886259913445,0.992946445941925,0.022754592821002007,0.994523823261261,4.999999873689376e-05
0.021872641518712044,0.9924404621124268,0.023249877616763115,0.9944047331809998,4.999999873689376e-05
0.02159433811903,0.9928571581840515,0.021998746320605278,0.9944047331809998,4.999999873689376e-05
0.024837952107191086,0.9918452501296997,0.023180000483989716,0.9942857027053833,4.999999873689376e-05
0.02209322899580002,0.9932737946510315,0.022497322410345078,0.9946428537368774,4.999999873689376e-05
