loss,accuracy,val_loss,val_accuracy,lr
0.4153032600879669,0.8636606931686401,0.13522326946258545,0.9709523916244507,0.0010000000474974513
0.12311402708292007,0.9628869295120239,0.08078884333372116,0.9823809266090393,0.0010000000474974513
0.09766272455453873,0.9711904525756836,0.07956767827272415,0.9827380776405334,0.0010000000474974513
0.08528881520032883,0.9752976298332214,0.04542160779237747,0.9892857074737549,0.0010000000474974513
0.07796283066272736,0.9766071438789368,0.06405647844076157,0.9854761958122253,0.0010000000474974513
0.07265513390302658,0.9790773987770081,0.039073213934898376,0.9883333444595337,0.0010000000474974513
0.0710679143667221,0.979702353477478,0.03989078104496002,0.9888095259666443,0.0010000000474974513
0.06829545646905899,0.9801487922668457,0.038566652685403824,0.9888095259666443,0.0010000000474974513
0.06528311967849731,0.9818154573440552,0.039592791348695755,0.9898809790611267,0.0010000000474974513
0.06299669295549393,0.9824404716491699,0.05209460109472275,0.9864285588264465,0.0010000000474974513
0.06370318681001663,0.9821428656578064,0.04334449768066406,0.9900000095367432,0.0010000000474974513
0.057151831686496735,0.9836309552192688,0.04512684419751167,0.9895238280296326,0.0010000000474974513
0.059961624443531036,0.9832738041877747,0.040923528373241425,0.9900000095367432,0.0010000000474974513
0.03998138755559921,0.9888690710067749,0.03389240801334381,0.9915476441383362,0.0004700000281445682
0.03640294820070267,0.9896131157875061,0.027064228430390358,0.9934523701667786,0.0004700000281445682
0.03541871905326843,0.9901487827301025,0.027372365817427635,0.9928571581840515,0.0004700000281445682
0.03362177684903145,0.9908630847930908,0.02739044278860092,0.992976188659668,0.0004700000281445682
0.0357496477663517,0.9903571605682373,0.02613622508943081,0.9930952191352844,0.0004700000281445682
0.03373381868004799,0.9904761910438538,0.05009978264570236,0.9882143139839172,0.0004700000281445682
0.03274806961417198,0.9906845092773438,0.035738036036491394,0.9898809790611267,0.0004700000281445682
0.03268834203481674,0.9908333420753479,0.03346032276749611,0.9897618889808655,0.0004700000281445682
0.028688130900263786,0.9912499785423279,0.039823174476623535,0.9889285564422607,0.0004700000281445682
0.030726496130228043,0.9914880990982056,0.025493303313851357,0.992976188659668,0.0004700000281445682
0.031870994716882706,0.9909226298332214,0.033975303173065186,0.991428554058075,0.0004700000281445682
0.028830602765083313,0.9917857050895691,0.030441945418715477,0.991428554058075,0.0004700000281445682
0.03131464123725891,0.9906845092773438,0.032500650733709335,0.9913095235824585,0.0004700000281445682
0.03160552307963371,0.9910714030265808,0.026883162558078766,0.9928571581840515,0.0004700000281445682
0.029474716633558273,0.9916369318962097,0.03674869239330292,0.9903571605682373,0.0004700000281445682
