loss,accuracy,val_loss,val_accuracy,lr
0.28655895590782166,0.9100893139839172,0.08458627015352249,0.9758333563804626,0.0010000000474974513
0.10229489207267761,0.9690178632736206,0.04900193214416504,0.9878571629524231,0.0010000000474974513
0.0819765031337738,0.975982129573822,0.05057051032781601,0.9871428608894348,0.0010000000474974513
0.07082215696573257,0.9799404740333557,0.04138379171490669,0.9889285564422607,0.0010000000474974513
0.06559433043003082,0.9808333516120911,0.045672353357076645,0.9879761934280396,0.0010000000474974513
0.060772497206926346,0.982202410697937,0.03961722552776337,0.9884523749351501,0.0010000000474974513
0.058364976197481155,0.982827365398407,0.05311970040202141,0.9850000143051147,0.0010000000474974513
0.05566120892763138,0.9835714101791382,0.029608337208628654,0.9925000071525574,0.0010000000474974513
0.052216190844774246,0.9856250286102295,0.0383114330470562,0.9883333444595337,0.0010000000474974513
0.05604726821184158,0.9844345450401306,0.04028576985001564,0.9895238280296326,0.0010000000474974513
0.050364937633275986,0.9853273630142212,0.029184920713305473,0.9926190376281738,0.0010000000474974513
0.05094383284449577,0.9860714077949524,0.04097021371126175,0.9878571629524231,0.0010000000474974513
0.04946417361497879,0.9857142567634583,0.03577646240592003,0.9904761910438538,0.0010000000474974513
0.04658931866288185,0.9866964221000671,0.03326205164194107,0.9908333420753479,0.0010000000474974513
0.04479635879397392,0.9869940280914307,0.02854105271399021,0.9916666746139526,0.0010000000474974513
0.050204139202833176,0.9863690733909607,0.03315362706780434,0.9909523725509644,0.0010000000474974513
0.04566336050629616,0.9873511791229248,0.036542151123285294,0.9904761910438538,0.0010000000474974513
0.04849773645401001,0.9866964221000671,0.02888968028128147,0.9916666746139526,0.0010000000474974513
0.04417599365115166,0.987500011920929,0.026640815660357475,0.9933333396911621,0.0010000000474974513
0.04315706342458725,0.9886309504508972,0.03354403376579285,0.9908333420753479,0.0010000000474974513
0.043555740267038345,0.9891071319580078,0.04020162671804428,0.9898809790611267,0.0010000000474974513
0.04728863760828972,0.9872321486473083,0.03202640637755394,0.9915476441383362,0.0010000000474974513
0.040748417377471924,0.9888392686843872,0.028110621497035027,0.9921428561210632,0.0010000000474974513
0.04392887279391289,0.9881547689437866,0.030976630747318268,0.9916666746139526,0.0010000000474974513
0.02812601439654827,0.9919940233230591,0.024364013224840164,0.992976188659668,0.0004700000281445682
0.02650323696434498,0.9922321438789368,0.022462597116827965,0.9940476417541504,0.0004700000281445682
0.025105562061071396,0.9930952191352844,0.02386954054236412,0.9944047331809998,0.0004700000281445682
0.02158687449991703,0.9938392639160156,0.02184886485338211,0.9939285516738892,0.0004700000281445682
0.030598072335124016,0.9926785826683044,0.02546299248933792,0.9942857027053833,0.0004700000281445682
0.02174449898302555,0.9936012029647827,0.029583700001239777,0.9930952191352844,0.0004700000281445682
0.025483980774879456,0.9930357336997986,0.022419260814785957,0.9939285516738892,0.0004700000281445682
0.020657788962125778,0.9941964149475098,0.031296003609895706,0.9930952191352844,0.0004700000281445682
0.022209353744983673,0.9941964149475098,0.024520499631762505,0.9946428537368774,0.0004700000281445682
0.019094325602054596,0.9947916865348816,0.023504935204982758,0.9944047331809998,0.00022090000857133418
0.016607312485575676,0.9954464435577393,0.02442326955497265,0.9939285516738892,0.00022090000857133418
0.01689057983458042,0.9952380657196045,0.023540884256362915,0.9941666722297668,0.00022090000857133418
0.01571396179497242,0.9958035945892334,0.02547411434352398,0.994523823261261,0.00022090000857133418
0.01619485765695572,0.9957143068313599,0.022159842774271965,0.9950000047683716,0.00022090000857133418
0.013221708126366138,0.996279776096344,0.022783856838941574,0.9946428537368774,0.00010382300388300791
0.01239723525941372,0.9962202310562134,0.022534172981977463,0.9948809742927551,0.00010382300388300791
0.012816033326089382,0.9961012005805969,0.021719014272093773,0.9953571557998657,0.00010382300388300791
0.01106749102473259,0.9965773820877075,0.02238532155752182,0.9948809742927551,0.00010382300388300791
0.012316087260842323,0.9961012005805969,0.02212853915989399,0.9948809742927551,0.00010382300388300791
0.01136862114071846,0.996696412563324,0.02234501950442791,0.9947618842124939,0.00010382300388300791
0.011650452390313148,0.996696412563324,0.021530097350478172,0.9953571557998657,0.00010382300388300791
0.00959325022995472,0.9973214268684387,0.020673975348472595,0.9947618842124939,0.00010382300388300791
0.010894895531237125,0.996696412563324,0.020649759098887444,0.9959523677825928,0.00010382300388300791
0.010449644178152084,0.9969345331192017,0.021754009649157524,0.9957143068313599,0.00010382300388300791
0.010789462365210056,0.9971725940704346,0.0192145723849535,0.996071457862854,0.00010382300388300791
0.009386063553392887,0.9975000023841858,0.020010340958833694,0.9953571557998657,0.00010382300388300791
0.010336354374885559,0.9967559576034546,0.019082391634583473,0.9954761862754822,0.00010382300388300791
0.010335968807339668,0.9970535635948181,0.020679743960499763,0.9952380657196045,0.00010382300388300791
0.009352193213999271,0.9973214268684387,0.021893395110964775,0.9952380657196045,0.00010382300388300791
0.009927487000823021,0.9969642758369446,0.023144852370023727,0.9952380657196045,0.00010382300388300791
0.009566199965775013,0.9969345331192017,0.021070921793580055,0.9948809742927551,0.00010382300388300791
0.010134526528418064,0.9969345331192017,0.021150067448616028,0.9954761862754822,0.00010382300388300791
0.009292535483837128,0.9975595474243164,0.021142037585377693,0.9953571557998657,4.999999873689376e-05
0.00943414680659771,0.9971725940704346,0.02183655835688114,0.9952380657196045,4.999999873689376e-05
0.008477485738694668,0.9977083206176758,0.02173907496035099,0.9953571557998657,4.999999873689376e-05
0.0092371990904212,0.9973809719085693,0.02221864089369774,0.9952380657196045,4.999999873689376e-05
0.009645412676036358,0.9971428513526917,0.021538808941841125,0.995119035243988,4.999999873689376e-05
0.00892460998147726,0.9975595474243164,0.021128784865140915,0.9952380657196045,4.999999873689376e-05
0.008463445119559765,0.9977976083755493,0.021868055686354637,0.995119035243988,4.999999873689376e-05
0.006899814587086439,0.9978571534156799,0.021590355783700943,0.9953571557998657,4.999999873689376e-05
0.007256838493049145,0.9977976083755493,0.021788837388157845,0.9952380657196045,4.999999873689376e-05
