loss,accuracy,val_loss,val_accuracy,lr
0.04747382178902626,0.9863988161087036,0.031302228569984436,0.9927380681037903,0.0004700000281445682
0.04243778437376022,0.9880654811859131,0.0304072555154562,0.9916666746139526,0.0004700000281445682
0.038111694157123566,0.989047646522522,0.029512913897633553,0.9926190376281738,0.0004700000281445682
0.040932200849056244,0.9886309504508972,0.02964578941464424,0.9925000071525574,0.0004700000281445682
0.03633766248822212,0.9893749952316284,0.030182160437107086,0.993571400642395,0.0004700000281445682
0.031575627624988556,0.991220235824585,0.028354594483971596,0.9921428561210632,0.00022090000857133418
0.030864348635077477,0.9913392663002014,0.027724940329790115,0.9927380681037903,0.00022090000857133418
0.029088933020830154,0.9922024011611938,0.029185369610786438,0.992976188659668,0.00022090000857133418
0.03117215447127819,0.9916369318962097,0.030253028497099876,0.9927380681037903,0.00022090000857133418
0.031463492661714554,0.9911309480667114,0.029351362958550453,0.9926190376281738,0.00022090000857133418
0.02723383903503418,0.9921131134033203,0.02780298702418804,0.9932143092155457,0.00010382300388300791
0.02465733513236046,0.9928869009017944,0.02792234532535076,0.9930952191352844,0.00010382300388300791
0.02404588833451271,0.9930357336997986,0.0297719594091177,0.9932143092155457,0.00010382300388300791
0.024793872609734535,0.9931250214576721,0.026792502030730247,0.9932143092155457,0.00010382300388300791
0.022777516394853592,0.9938392639160156,0.027765775099396706,0.9932143092155457,0.00010382300388300791
0.02088073268532753,0.9941071271896362,0.027954528108239174,0.9932143092155457,0.00010382300388300791
0.019958196207880974,0.9935416579246521,0.027321843430399895,0.9928571581840515,0.00010382300388300791
0.026211664080619812,0.9922321438789368,0.027588849887251854,0.9934523701667786,0.00010382300388300791
0.023644903674721718,0.9934226274490356,0.028112070634961128,0.9934523701667786,0.00010382300388300791
0.020519953221082687,0.9938392639160156,0.026852356269955635,0.9930952191352844,4.999999873689376e-05
0.021967541426420212,0.9936012029647827,0.02597726322710514,0.9933333396911621,4.999999873689376e-05
0.021540017798542976,0.9938988089561462,0.026265840977430344,0.9938095211982727,4.999999873689376e-05
0.02319849655032158,0.9932737946510315,0.025921104475855827,0.9939285516738892,4.999999873689376e-05
0.021644052118062973,0.9937202334403992,0.027323676273226738,0.993571400642395,4.999999873689376e-05
0.018207352608442307,0.9938690662384033,0.026003770530223846,0.9938095211982727,4.999999873689376e-05
0.019479112699627876,0.9941666722297668,0.026597794145345688,0.9936904907226562,4.999999873689376e-05
0.022199703380465508,0.9937499761581421,0.026083413511514664,0.9940476417541504,4.999999873689376e-05
0.021385811269283295,0.9935416579246521,0.025870243087410927,0.9938095211982727,4.999999873689376e-05
0.018279073759913445,0.9945535659790039,0.026985161006450653,0.9938095211982727,4.999999873689376e-05
0.019736943766474724,0.9948214292526245,0.0270233154296875,0.9930952191352844,4.999999873689376e-05
0.019786346703767776,0.9942559599876404,0.026547305285930634,0.9930952191352844,4.999999873689376e-05
0.020237796008586884,0.9944642782211304,0.026995645835995674,0.9930952191352844,4.999999873689376e-05
0.018996110185980797,0.9944047331809998,0.02697504498064518,0.9932143092155457,4.999999873689376e-05
0.01928083412349224,0.9939583539962769,0.027180036529898643,0.9932143092155457,4.999999873689376e-05
0.021644849330186844,0.9938392639160156,0.026437845081090927,0.9933333396911621,4.999999873689376e-05
0.019210295751690865,0.9946725964546204,0.026534155011177063,0.9930952191352844,4.999999873689376e-05
0.01771903969347477,0.9948214292526245,0.025662120431661606,0.9932143092155457,4.999999873689376e-05
0.01918243058025837,0.9942262172698975,0.025967301800847054,0.9923809766769409,4.999999873689376e-05
0.017940262332558632,0.9950000047683716,0.02598978765308857,0.9927380681037903,4.999999873689376e-05
0.021448977291584015,0.9939285516738892,0.025374872609972954,0.993571400642395,4.999999873689376e-05
0.02151891402900219,0.9936904907226562,0.025410247966647148,0.993571400642395,4.999999873689376e-05
0.019748475402593613,0.994523823261261,0.026423268020153046,0.9932143092155457,4.999999873689376e-05
0.01897558756172657,0.9942262172698975,0.026158299297094345,0.993571400642395,4.999999873689376e-05
0.0184186864644289,0.9942857027053833,0.02582295425236225,0.9938095211982727,4.999999873689376e-05
