loss,accuracy,val_loss,val_accuracy,lr
0.014011296443641186,0.9959523677825928,0.025094814598560333,0.9936904907226562,0.00022090000857133418
0.01633295975625515,0.995119035243988,0.026389414444565773,0.9933333396911621,0.00022090000857133418
0.014975206926465034,0.9955654740333557,0.025251206010580063,0.9940476417541504,0.00022090000857133418
0.013335930183529854,0.9960119128227234,0.023153437301516533,0.9947618842124939,0.00010382300388300791
0.011978878639638424,0.9961012005805969,0.022899210453033447,0.9950000047683716,0.00010382300388300791
0.01150308083742857,0.9960119128227234,0.02186107635498047,0.9954761862754822,0.00010382300388300791
0.011197137646377087,0.996666669845581,0.02230241149663925,0.994523823261261,0.00010382300388300791
0.012326104566454887,0.9963095188140869,0.022746991366147995,0.9950000047683716,0.00010382300388300791
0.011950386688113213,0.996696412563324,0.022529711946845055,0.9948809742927551,4.999999873689376e-05
0.013292952440679073,0.9964285492897034,0.0218490082770586,0.9953571557998657,4.999999873689376e-05
0.009178098291158676,0.9971131086349487,0.022031867876648903,0.9947618842124939,4.999999873689376e-05
0.012086516246199608,0.996696412563324,0.02160252258181572,0.9950000047683716,4.999999873689376e-05
0.010322075337171555,0.9970535635948181,0.02197832427918911,0.9953571557998657,4.999999873689376e-05
0.010204915888607502,0.9971725940704346,0.022755660116672516,0.9954761862754822,4.999999873689376e-05
0.010471491143107414,0.9972618818283081,0.02203851006925106,0.9950000047683716,4.999999873689376e-05
0.00897059217095375,0.9973809719085693,0.022763850167393684,0.9950000047683716,4.999999873689376e-05
0.011290213093161583,0.9969047904014587,0.02156614325940609,0.9950000047683716,4.999999873689376e-05
0.009053904563188553,0.9970535635948181,0.0224903617054224,0.9947618842124939,4.999999873689376e-05
0.011802325956523418,0.9966071248054504,0.022197216749191284,0.9950000047683716,4.999999873689376e-05
0.01011801790446043,0.9970535635948181,0.022296089679002762,0.9950000047683716,4.999999873689376e-05
0.009550170972943306,0.9975000023841858,0.021803637966513634,0.9953571557998657,4.999999873689376e-05
0.008799426257610321,0.9972618818283081,0.021671190857887268,0.9950000047683716,4.999999873689376e-05
0.01067402958869934,0.996874988079071,0.022888103500008583,0.994523823261261,4.999999873689376e-05
0.010717617347836494,0.9965773820877075,0.022123441100120544,0.9948809742927551,4.999999873689376e-05
0.008020322769880295,0.9973214268684387,0.022015701979398727,0.995119035243988,4.999999873689376e-05
0.009035755880177021,0.9974107146263123,0.022074757143855095,0.995119035243988,4.999999873689376e-05
0.009285948239266872,0.9970535635948181,0.022544782608747482,0.9947618842124939,4.999999873689376e-05
0.009902549907565117,0.9973214268684387,0.022012677043676376,0.9948809742927551,4.999999873689376e-05
0.01030048169195652,0.9972916841506958,0.022120017558336258,0.9948809742927551,4.999999873689376e-05
0.009775277227163315,0.996874988079071,0.021591434255242348,0.9948809742927551,4.999999873689376e-05
0.008094419725239277,0.9972618818283081,0.022802649065852165,0.9946428537368774,4.999999873689376e-05
