loss,accuracy,val_loss,val_accuracy,lr
0.2505163550376892,0.9198809266090393,0.07540319114923477,0.9821428656578064,0.0010000000474974513
0.09646817296743393,0.972053587436676,0.061113882809877396,0.9852380752563477,0.0010000000474974513
0.07902631908655167,0.9768750071525574,0.0446867011487484,0.9877380728721619,0.0010000000474974513
0.06520657241344452,0.9807440638542175,0.048706818372011185,0.986547589302063,0.0010000000474974513
0.05999761447310448,0.982410728931427,0.03396959602832794,0.9901190400123596,0.0010000000474974513
0.056646477431058884,0.983005940914154,0.04662254452705383,0.9861904978752136,0.0010000000474974513
0.057088982313871384,0.9835119247436523,0.04390580952167511,0.9883333444595337,0.0010000000474974513
0.05094064399600029,0.9863095283508301,0.03441036865115166,0.9907143115997314,0.0010000000474974513
0.053182125091552734,0.9847024083137512,0.03595118597149849,0.989642858505249,0.0010000000474974513
0.044337861239910126,0.9876190423965454,0.028649166226387024,0.9919047355651855,0.0010000000474974513
0.048612553626298904,0.9863690733909607,0.038275640457868576,0.9905952215194702,0.0010000000474974513
0.04704097658395767,0.9868154525756836,0.02998672053217888,0.9915476441383362,0.0010000000474974513
0.0431828536093235,0.9876487851142883,0.03360521048307419,0.9907143115997314,0.0010000000474974513
0.043481823056936264,0.9876190423965454,0.04315942898392677,0.9885714054107666,0.0010000000474974513
0.04371466487646103,0.987886905670166,0.03498920798301697,0.9910714030265808,0.0010000000474974513
0.027785765007138252,0.9921428561210632,0.023460278287529945,0.9940476417541504,0.0004700000281445682
0.022793779149651527,0.9934821724891663,0.03141660615801811,0.9905952215194702,0.0004700000281445682
0.022363964468240738,0.9933928847312927,0.023757871240377426,0.993571400642395,0.0004700000281445682
0.02358284778892994,0.9934523701667786,0.024513229727745056,0.993571400642395,0.0004700000281445682
0.019111717119812965,0.994315505027771,0.025202471762895584,0.9939285516738892,0.0004700000281445682
0.02065829001367092,0.9938988089561462,0.02746186964213848,0.992976188659668,0.0004700000281445682
0.016316808760166168,0.9947618842124939,0.02368609979748726,0.9946428537368774,0.00022090000857133418
0.015506889671087265,0.9952976107597351,0.023804059252142906,0.994523823261261,0.00022090000857133418
0.011943789198994637,0.9964583516120911,0.023054802790284157,0.9936904907226562,0.00022090000857133418
0.012529886327683926,0.9960119128227234,0.023699045181274414,0.994523823261261,0.00022090000857133418
0.012684023007750511,0.9959821701049805,0.02391219325363636,0.9934523701667786,0.00022090000857133418
0.012053756974637508,0.996488094329834,0.02478291280567646,0.9946428537368774,0.00022090000857133418
0.01260824128985405,0.9959821701049805,0.025110958144068718,0.9938095211982727,0.00022090000857133418
0.011986877769231796,0.9966369271278381,0.02321937121450901,0.994523823261261,0.00022090000857133418
0.011499660089612007,0.9964285492897034,0.024291153997182846,0.9940476417541504,0.00010382300388300791
0.008388672955334187,0.9973214268684387,0.022584974765777588,0.9950000047683716,0.00010382300388300791
0.00833495520055294,0.9970238208770752,0.02297362871468067,0.9950000047683716,0.00010382300388300791
0.009264918975532055,0.9970238208770752,0.026660315692424774,0.9932143092155457,0.00010382300388300791
0.00874900259077549,0.9971725940704346,0.023636408150196075,0.9944047331809998,0.00010382300388300791
0.0074735707603394985,0.9976190328598022,0.02407432347536087,0.9954761862754822,0.00010382300388300791
0.007290674839168787,0.9977678656578064,0.0251309871673584,0.9946428537368774,0.00010382300388300791
0.007767426781356335,0.997827410697937,0.02513434924185276,0.9952380657196045,4.999999873689376e-05
0.006936346180737019,0.9977678656578064,0.02482968382537365,0.994523823261261,4.999999873689376e-05
0.007366569247096777,0.997827410697937,0.024952063336968422,0.9938095211982727,4.999999873689376e-05
0.007175959646701813,0.9977381229400635,0.023618699982762337,0.995119035243988,4.999999873689376e-05
0.008682512678205967,0.9972916841506958,0.023325877264142036,0.9946428537368774,4.999999873689376e-05
0.006619734223932028,0.9977678656578064,0.023483475670218468,0.9948809742927551,4.999999873689376e-05
0.005924522876739502,0.9980952143669128,0.023640858009457588,0.9950000047683716,4.999999873689376e-05
0.006189984735101461,0.9977976083755493,0.024960730224847794,0.9941666722297668,4.999999873689376e-05
0.00560156162828207,0.9980654716491699,0.024607984349131584,0.9942857027053833,4.999999873689376e-05
0.006943560671061277,0.9977083206176758,0.02501390315592289,0.9940476417541504,4.999999873689376e-05
0.006289205048233271,0.9978571534156799,0.026097208261489868,0.9934523701667786,4.999999873689376e-05
0.007182438857853413,0.9978571534156799,0.02501770481467247,0.9946428537368774,4.999999873689376e-05
0.006087165325880051,0.9980654716491699,0.02457650750875473,0.9944047331809998,4.999999873689376e-05
0.0069634136743843555,0.9977678656578064,0.023499902337789536,0.995119035243988,4.999999873689376e-05
0.00750390812754631,0.9981250166893005,0.02461422048509121,0.9940476417541504,4.999999873689376e-05
0.006549609359353781,0.997827410697937,0.024306895211338997,0.994523823261261,4.999999873689376e-05
0.0058717625215649605,0.9984821677207947,0.0247169379144907,0.9946428537368774,4.999999873689376e-05
0.005959488917142153,0.9980059266090393,0.024186348542571068,0.9942857027053833,4.999999873689376e-05
0.005276349373161793,0.9982737898826599,0.02299177087843418,0.995119035243988,4.999999873689376e-05
0.0054761325009167194,0.9982737898826599,0.023285094648599625,0.994523823261261,4.999999873689376e-05
0.004974805284291506,0.9981845021247864,0.02573542296886444,0.994523823261261,4.999999873689376e-05
0.006278081331402063,0.9979761838912964,0.023868650197982788,0.9947618842124939,4.999999873689376e-05
0.0068699573166668415,0.997827410697937,0.025771239772439003,0.9942857027053833,4.999999873689376e-05
0.00520368292927742,0.9982143044471741,0.025770140811800957,0.9940476417541504,4.999999873689376e-05
0.005296814721077681,0.9981547594070435,0.02496570162475109,0.9944047331809998,4.999999873689376e-05
0.006644281558692455,0.9981547594070435,0.02564069628715515,0.9940476417541504,4.999999873689376e-05
