loss,accuracy,val_loss,val_accuracy,lr
0.033259451389312744,0.9905059337615967,0.02132663130760193,0.9950000047683716,0.00010382300388300791
0.028876423835754395,0.9908928275108337,0.02028195746243,0.9942857027053833,0.00010382300388300791
0.028592828661203384,0.991428554058075,0.020252646878361702,0.9947618842124939,4.999999873689376e-05
0.02603169158101082,0.9921131134033203,0.02020091377198696,0.9948809742927551,4.999999873689376e-05
0.03009050525724888,0.9908333420753479,0.02028210088610649,0.9946428537368774,4.999999873689376e-05
0.030907930806279182,0.991220235824585,0.02063203789293766,0.9950000047683716,4.999999873689376e-05
0.027927841991186142,0.9919345378875732,0.02111893892288208,0.995119035243988,4.999999873689376e-05
0.0288710854947567,0.9911606907844543,0.02062826231122017,0.9953571557998657,4.999999873689376e-05
0.029543645679950714,0.9910714030265808,0.020440734922885895,0.9948809742927551,4.999999873689376e-05
0.028606312349438667,0.9917262196540833,0.021348649635910988,0.9950000047683716,4.999999873689376e-05
0.026903381571173668,0.9922321438789368,0.021819643676280975,0.9947618842124939,4.999999873689376e-05
0.029862185940146446,0.9916369318962097,0.020724307745695114,0.9950000047683716,4.999999873689376e-05
0.029377849772572517,0.9913690686225891,0.021429995074868202,0.9952380657196045,4.999999873689376e-05
0.029840337112545967,0.9909821152687073,0.02192501910030842,0.9953571557998657,4.999999873689376e-05
0.03021893836557865,0.9910416603088379,0.021743083372712135,0.995119035243988,4.999999873689376e-05
0.028886660933494568,0.9916964173316956,0.021219071000814438,0.995119035243988,4.999999873689376e-05
0.027362525463104248,0.991815447807312,0.021108731627464294,0.9947618842124939,4.999999873689376e-05
0.02893374115228653,0.9921725988388062,0.02129969373345375,0.9948809742927551,4.999999873689376e-05
0.025751367211341858,0.9921725988388062,0.021436331793665886,0.9946428537368774,4.999999873689376e-05
0.027666863054037094,0.9908928275108337,0.020908474922180176,0.9947618842124939,4.999999873689376e-05
0.02663785219192505,0.9921428561210632,0.021245773881673813,0.995119035243988,4.999999873689376e-05
0.028596805408596992,0.9919047355651855,0.02018820494413376,0.9954761862754822,4.999999873689376e-05
0.028383955359458923,0.9919642806053162,0.020341580733656883,0.9953571557998657,4.999999873689376e-05
0.026164766401052475,0.9921725988388062,0.022248955443501472,0.9950000047683716,4.999999873689376e-05
0.026725642383098602,0.9913690686225891,0.020699037238955498,0.9954761862754822,4.999999873689376e-05
0.026388583704829216,0.9918749928474426,0.021273313090205193,0.9950000047683716,4.999999873689376e-05
