loss,accuracy,val_loss,val_accuracy,lr
0.0327908955514431,0.989434540271759,0.028234533965587616,0.9919047355651855,0.00010382300388300791
0.027732623741030693,0.9916369318962097,0.028406400233507156,0.9923809766769409,4.999999873689376e-05
0.028365733101963997,0.9914880990982056,0.027642203494906425,0.9921428561210632,4.999999873689376e-05
0.028121426701545715,0.9919940233230591,0.02895929664373398,0.9917857050895691,4.999999873689376e-05
0.027180947363376617,0.9914880990982056,0.027872299775481224,0.9921428561210632,4.999999873689376e-05
0.027476605027914047,0.991398811340332,0.027453193441033363,0.9920238256454468,4.999999873689376e-05
0.02523036301136017,0.9923214316368103,0.02869872935116291,0.9922618865966797,4.999999873689376e-05
0.028331469744443893,0.9922024011611938,0.02773219347000122,0.9926190376281738,4.999999873689376e-05
0.0237125214189291,0.9923214316368103,0.02775655686855316,0.9927380681037903,4.999999873689376e-05
0.024557018652558327,0.9923511743545532,0.02715449035167694,0.9927380681037903,4.999999873689376e-05
0.027300618588924408,0.9919047355651855,0.02847244404256344,0.9923809766769409,4.999999873689376e-05
0.02638961933553219,0.9918452501296997,0.02852727845311165,0.9921428561210632,4.999999873689376e-05
0.026095977053046227,0.9921428561210632,0.026750752702355385,0.9923809766769409,4.999999873689376e-05
0.02365809865295887,0.9923214316368103,0.026735777035355568,0.9927380681037903,4.999999873689376e-05
0.02553478628396988,0.9922916889190674,0.027234194800257683,0.992976188659668,4.999999873689376e-05
0.026105130091309547,0.9919047355651855,0.027475953102111816,0.9928571581840515,4.999999873689376e-05
0.02766350284218788,0.9918749928474426,0.028111645951867104,0.9928571581840515,4.999999873689376e-05
0.024335404857993126,0.992559552192688,0.027310973033308983,0.9923809766769409,4.999999873689376e-05
0.025180881842970848,0.9924404621124268,0.02837672457098961,0.9923809766769409,4.999999873689376e-05
0.024832958355545998,0.992559552192688,0.02757471613585949,0.9923809766769409,4.999999873689376e-05
0.025586554780602455,0.9922618865966797,0.027784153819084167,0.9922618865966797,4.999999873689376e-05
0.023558935150504112,0.9926785826683044,0.026967639103531837,0.9926190376281738,4.999999873689376e-05
0.02427435852587223,0.992767870426178,0.025598185136914253,0.9926190376281738,4.999999873689376e-05
0.025963911786675453,0.9919047355651855,0.02878512442111969,0.9926190376281738,4.999999873689376e-05
0.02057247795164585,0.9934226274490356,0.02732265740633011,0.9928571581840515,4.999999873689376e-05
0.02455589547753334,0.9923511743545532,0.027997760102152824,0.9926190376281738,4.999999873689376e-05
0.024785129353404045,0.9923214316368103,0.028296682983636856,0.9927380681037903,4.999999873689376e-05
0.02608766034245491,0.9924702644348145,0.028602970764040947,0.992976188659668,4.999999873689376e-05
0.023211317136883736,0.9930059313774109,0.026802299544215202,0.9930952191352844,4.999999873689376e-05
0.021957818418741226,0.9936012029647827,0.026554996147751808,0.9922618865966797,4.999999873689376e-05
0.023521946743130684,0.9927380681037903,0.026640020310878754,0.9927380681037903,4.999999873689376e-05
