loss,accuracy,val_loss,val_accuracy,lr
0.27848875522613525,0.8999999761581421,0.6745083332061768,0.75,0.00022090000857133418
0.25018584728240967,0.9140625,0.7023507952690125,0.737500011920929,0.00022090000857133418
0.27104148268699646,0.8984375,0.6812485456466675,0.737500011920929,0.00022090000857133418
0.24869601428508759,0.901562511920929,0.695777177810669,0.7124999761581421,0.00010382300388300791
0.2569538652896881,0.918749988079071,0.6899173855781555,0.71875,0.00010382300388300791
0.23440642654895782,0.9140625,0.678305447101593,0.71875,0.00010382300388300791
0.25589799880981445,0.9125000238418579,0.6858898997306824,0.7124999761581421,0.00010382300388300791
0.19680170714855194,0.9281250238418579,0.6935564279556274,0.7124999761581421,0.00010382300388300791
0.22717443108558655,0.9156249761581421,0.685171365737915,0.737500011920929,4.999999873689376e-05
0.21912603080272675,0.926562488079071,0.692015528678894,0.7124999761581421,4.999999873689376e-05
0.2022980898618698,0.925000011920929,0.6938499212265015,0.71875,4.999999873689376e-05
0.21392492949962616,0.9125000238418579,0.6877575516700745,0.6937500238418579,4.999999873689376e-05
0.19767899811267853,0.932812511920929,0.6799033880233765,0.731249988079071,4.999999873689376e-05
0.18512527644634247,0.932812511920929,0.6846929788589478,0.7250000238418579,4.999999873689376e-05
0.17556455731391907,0.9390624761581421,0.6811437606811523,0.731249988079071,4.999999873689376e-05
0.2062617987394333,0.9312499761581421,0.6761325597763062,0.731249988079071,4.999999873689376e-05
0.2172049731016159,0.9296875,0.6717069149017334,0.7250000238418579,4.999999873689376e-05
0.20616301894187927,0.934374988079071,0.6765848994255066,0.7250000238418579,4.999999873689376e-05
0.1999531090259552,0.9390624761581421,0.6750078201293945,0.7250000238418579,4.999999873689376e-05
