loss,accuracy,val_loss,val_accuracy,lr
0.6327786445617676,0.7828124761581421,1.022992491722107,0.6625000238418579,0.0010000000474974513
0.5993747115135193,0.784375011920929,0.9476421475410461,0.6812499761581421,0.0010000000474974513
0.5659383535385132,0.796875,0.964470386505127,0.6625000238418579,0.0010000000474974513
0.6218962073326111,0.78125,0.9924321174621582,0.675000011920929,0.0010000000474974513
0.5279722213745117,0.8046875,0.9760985374450684,0.706250011920929,0.0010000000474974513
0.5465900897979736,0.7828124761581421,0.9560921788215637,0.6812499761581421,0.0004700000281445682
0.43042460083961487,0.8374999761581421,0.9199836850166321,0.6625000238418579,0.0004700000281445682
0.36413341760635376,0.846875011920929,0.9674517512321472,0.6625000238418579,0.0004700000281445682
0.4125785827636719,0.8453124761581421,0.9835631251335144,0.65625,0.0004700000281445682
0.38037341833114624,0.875,0.9850628972053528,0.6625000238418579,0.0004700000281445682
0.3704127371311188,0.8531249761581421,0.9828789830207825,0.625,0.0004700000281445682
0.36938008666038513,0.8578125238418579,0.975149929523468,0.6625000238418579,0.0004700000281445682
0.3726416230201721,0.862500011920929,0.9821134805679321,0.6625000238418579,0.00022090000857133418
0.3166613280773163,0.887499988079071,0.962821364402771,0.65625,0.00022090000857133418
0.3049411177635193,0.864062488079071,1.0206841230392456,0.65625,0.00022090000857133418
0.2788934111595154,0.8999999761581421,0.9857423901557922,0.6499999761581421,0.00022090000857133418
0.3053032159805298,0.8812500238418579,1.0143475532531738,0.6499999761581421,0.00022090000857133418
0.26800766587257385,0.8968750238418579,0.9930229187011719,0.637499988079071,0.00010382300388300791
0.29595422744750977,0.879687488079071,0.9897691607475281,0.6499999761581421,0.00010382300388300791
0.2924947142601013,0.887499988079071,1.0126090049743652,0.643750011920929,0.00010382300388300791
0.29767125844955444,0.879687488079071,0.989406943321228,0.643750011920929,0.00010382300388300791
0.24864447116851807,0.903124988079071,0.9954587817192078,0.6312500238418579,0.00010382300388300791
0.2619471848011017,0.901562511920929,1.008413314819336,0.6499999761581421,4.999999873689376e-05
0.2414911538362503,0.918749988079071,0.998273491859436,0.6499999761581421,4.999999873689376e-05
0.24043485522270203,0.9203125238418579,1.0085577964782715,0.6499999761581421,4.999999873689376e-05
0.2790842652320862,0.903124988079071,1.0222084522247314,0.6499999761581421,4.999999873689376e-05
0.2581541836261749,0.921875,1.0246583223342896,0.65625,4.999999873689376e-05
0.28302717208862305,0.885937511920929,1.0166351795196533,0.6499999761581421,4.999999873689376e-05
0.2654021680355072,0.8968750238418579,1.0167644023895264,0.65625,4.999999873689376e-05
0.21234717965126038,0.921875,1.013741374015808,0.6499999761581421,4.999999873689376e-05
0.2593825161457062,0.9140625,1.0130592584609985,0.643750011920929,4.999999873689376e-05
0.2361510992050171,0.9156249761581421,1.0135360956192017,0.65625,4.999999873689376e-05
0.22944113612174988,0.917187511920929,1.0185167789459229,0.643750011920929,4.999999873689376e-05
0.24650979042053223,0.9046875238418579,1.0100022554397583,0.6499999761581421,4.999999873689376e-05
0.2309405356645584,0.918749988079071,1.0149767398834229,0.65625,4.999999873689376e-05
0.2355635166168213,0.9203125238418579,1.0276362895965576,0.6499999761581421,4.999999873689376e-05
0.2694890797138214,0.8984375,1.0240991115570068,0.6625000238418579,4.999999873689376e-05
0.20308418571949005,0.9312499761581421,1.0208349227905273,0.6499999761581421,4.999999873689376e-05
0.2305775135755539,0.925000011920929,1.0249897241592407,0.6625000238418579,4.999999873689376e-05
0.2397104948759079,0.90625,1.0243971347808838,0.6625000238418579,4.999999873689376e-05
0.2061297446489334,0.934374988079071,1.0197478532791138,0.6499999761581421,4.999999873689376e-05
0.2401082068681717,0.9203125238418579,1.0287405252456665,0.6625000238418579,4.999999873689376e-05
0.22046712040901184,0.9281250238418579,1.0334683656692505,0.6499999761581421,4.999999873689376e-05
0.22523531317710876,0.9140625,1.0350370407104492,0.65625,4.999999873689376e-05
0.25859707593917847,0.910937488079071,1.0397875308990479,0.6625000238418579,4.999999873689376e-05
0.2582396864891052,0.8921874761581421,1.0480685234069824,0.643750011920929,4.999999873689376e-05
0.23304076492786407,0.918749988079071,1.0395331382751465,0.6625000238418579,4.999999873689376e-05
