loss,accuracy,val_loss,val_accuracy,lr
0.27673089504241943,0.909375011920929,0.9305704236030579,0.6625000238418579,0.00010382300388300791
0.3200069069862366,0.8890625238418579,0.9189635515213013,0.643750011920929,0.00010382300388300791
0.23070481419563293,0.917187511920929,0.9223800897598267,0.65625,0.00010382300388300791
0.26067596673965454,0.8984375,0.9437400698661804,0.6499999761581421,0.00010382300388300791
0.2649851441383362,0.903124988079071,0.9432041049003601,0.637499988079071,4.999999873689376e-05
0.2608633041381836,0.9046875238418579,0.9388354420661926,0.65625,4.999999873689376e-05
0.2416069507598877,0.917187511920929,0.9223130941390991,0.675000011920929,4.999999873689376e-05
0.2493758648633957,0.9046875238418579,0.9264956712722778,0.65625,4.999999873689376e-05
0.28784191608428955,0.90625,0.9352136850357056,0.643750011920929,4.999999873689376e-05
0.2562921345233917,0.9156249761581421,0.9282236099243164,0.6499999761581421,4.999999873689376e-05
0.24337057769298553,0.909375011920929,0.9322579503059387,0.643750011920929,4.999999873689376e-05
0.22460532188415527,0.9375,0.9400346875190735,0.637499988079071,4.999999873689376e-05
0.2675037980079651,0.909375011920929,0.9238930940628052,0.668749988079071,4.999999873689376e-05
0.25972676277160645,0.9046875238418579,0.9253635406494141,0.6625000238418579,4.999999873689376e-05
0.2616720497608185,0.8999999761581421,0.9281934499740601,0.668749988079071,4.999999873689376e-05
0.24342374503612518,0.9078124761581421,0.9363293647766113,0.6625000238418579,4.999999873689376e-05
0.25523412227630615,0.9125000238418579,0.9468839764595032,0.643750011920929,4.999999873689376e-05
0.23316356539726257,0.932812511920929,0.9466525912284851,0.65625,4.999999873689376e-05
0.25421208143234253,0.9125000238418579,0.9467917680740356,0.6499999761581421,4.999999873689376e-05
0.21994903683662415,0.9203125238418579,0.9461738467216492,0.6499999761581421,4.999999873689376e-05
0.25115180015563965,0.9125000238418579,0.9286261796951294,0.668749988079071,4.999999873689376e-05
0.23342446982860565,0.9140625,0.9278682470321655,0.6625000238418579,4.999999873689376e-05
0.2399846613407135,0.9234374761581421,0.940198540687561,0.637499988079071,4.999999873689376e-05
0.23438134789466858,0.921875,0.9457328915596008,0.6499999761581421,4.999999873689376e-05
0.21926181018352509,0.9234374761581421,0.9398549199104309,0.6499999761581421,4.999999873689376e-05
0.22376079857349396,0.9140625,0.952409565448761,0.643750011920929,4.999999873689376e-05
0.23050269484519958,0.917187511920929,0.9462614059448242,0.6625000238418579,4.999999873689376e-05
0.2438572645187378,0.90625,0.9431219100952148,0.65625,4.999999873689376e-05
0.22804033756256104,0.9125000238418579,0.9308068156242371,0.668749988079071,4.999999873689376e-05
