loss,accuracy,val_loss,val_accuracy,lr
0.05393046513199806,0.9844642877578735,0.027341095730662346,0.993571400642395,0.0004700000281445682
0.048318617045879364,0.985922634601593,0.030032703652977943,0.9930952191352844,0.0004700000281445682
0.04242429882287979,0.9873511791229248,0.028837140649557114,0.992976188659668,0.00022090000857133418
0.04376925528049469,0.9871428608894348,0.026853058487176895,0.9940476417541504,0.00022090000857133418
0.04053160175681114,0.9883630871772766,0.024117210879921913,0.9941666722297668,0.00022090000857133418
0.037843890488147736,0.9885119199752808,0.025783514603972435,0.9932143092155457,0.00022090000857133418
0.039110008627176285,0.9883928298950195,0.02615143172442913,0.9936904907226562,0.00022090000857133418
0.03960492089390755,0.9885119199752808,0.025982193648815155,0.9938095211982727,0.00022090000857133418
0.039344072341918945,0.9889881014823914,0.02356739155948162,0.9939285516738892,0.00022090000857133418
0.03889419510960579,0.9874702095985413,0.02716635726392269,0.992976188659668,0.00022090000857133418
0.03864513337612152,0.9883630871772766,0.026491036638617516,0.9934523701667786,0.00022090000857133418
0.03550654277205467,0.9894047379493713,0.02510981820523739,0.992976188659668,0.00022090000857133418
0.036374110728502274,0.9895535707473755,0.02482900395989418,0.9938095211982727,0.00022090000857133418
0.03694609925150871,0.9895238280296326,0.027303053066134453,0.9934523701667786,0.00022090000857133418
0.032074637711048126,0.9906547665596008,0.022633906453847885,0.994523823261261,0.00010382300388300791
0.03275998309254646,0.9897024035453796,0.02351350709795952,0.994523823261261,0.00010382300388300791
0.032772187143564224,0.9899702668190002,0.023961765691637993,0.9940476417541504,0.00010382300388300791
0.03209371864795685,0.9902380704879761,0.02434903010725975,0.994523823261261,0.00010382300388300791
0.031753167510032654,0.9903571605682373,0.02278563566505909,0.9942857027053833,0.00010382300388300791
0.03205402195453644,0.9907440543174744,0.024166692048311234,0.9941666722297668,0.00010382300388300791
0.028238089755177498,0.9918749928474426,0.023804903030395508,0.994523823261261,4.999999873689376e-05
0.03314625471830368,0.9900000095367432,0.02369724027812481,0.9939285516738892,4.999999873689376e-05
0.03286838158965111,0.9905059337615967,0.023684728890657425,0.9941666722297668,4.999999873689376e-05
0.03134758770465851,0.9913690686225891,0.02364335209131241,0.9939285516738892,4.999999873689376e-05
0.02985493466258049,0.9908333420753479,0.022995367646217346,0.9940476417541504,4.999999873689376e-05
0.02995450235903263,0.9908630847930908,0.02229401096701622,0.9941666722297668,4.999999873689376e-05
0.029519300907850266,0.9911606907844543,0.022524969652295113,0.9946428537368774,4.999999873689376e-05
0.029847608879208565,0.9902976155281067,0.023252950981259346,0.9941666722297668,4.999999873689376e-05
0.029315223917365074,0.9911606907844543,0.02325747162103653,0.9940476417541504,4.999999873689376e-05
0.029627155512571335,0.9906250238418579,0.023110998794436455,0.994523823261261,4.999999873689376e-05
0.029090050607919693,0.991398811340332,0.022395774722099304,0.994523823261261,4.999999873689376e-05
0.02946036495268345,0.991011917591095,0.022382963448762894,0.9947618842124939,4.999999873689376e-05
0.029029766097664833,0.9911012053489685,0.022452600300312042,0.9944047331809998,4.999999873689376e-05
0.02841983549296856,0.9909821152687073,0.022249214351177216,0.9944047331809998,4.999999873689376e-05
0.02828853577375412,0.9915476441383362,0.02231518365442753,0.994523823261261,4.999999873689376e-05
0.03031584806740284,0.9913690686225891,0.022238839417696,0.9944047331809998,4.999999873689376e-05
0.028509795665740967,0.9913392663002014,0.022146785631775856,0.9941666722297668,4.999999873689376e-05
0.02629193849861622,0.9919047355651855,0.021840453147888184,0.994523823261261,4.999999873689376e-05
0.028034698218107224,0.991815447807312,0.022037476301193237,0.9941666722297668,4.999999873689376e-05
0.027025502175092697,0.9916369318962097,0.02165522240102291,0.9944047331809998,4.999999873689376e-05
0.027628133073449135,0.9912797808647156,0.02137896791100502,0.9946428537368774,4.999999873689376e-05
0.02673293463885784,0.9921725988388062,0.021774480119347572,0.994523823261261,4.999999873689376e-05
0.026632314547896385,0.9918749928474426,0.021395938470959663,0.9950000047683716,4.999999873689376e-05
0.026367127895355225,0.9923809766769409,0.022084178403019905,0.995119035243988,4.999999873689376e-05
0.030954644083976746,0.9914583563804626,0.022887958213686943,0.995119035243988,4.999999873689376e-05
0.025967150926589966,0.9921428561210632,0.022179588675498962,0.9946428537368774,4.999999873689376e-05
0.027162741869688034,0.9919642806053162,0.022570278495550156,0.994523823261261,4.999999873689376e-05
0.030233316123485565,0.991190493106842,0.02249026484787464,0.9948809742927551,4.999999873689376e-05
0.028066905215382576,0.991428554058075,0.022535962983965874,0.9947618842124939,4.999999873689376e-05
0.025498969480395317,0.9922916889190674,0.022874189540743828,0.9944047331809998,4.999999873689376e-05
0.02709663100540638,0.9922024011611938,0.02287786267697811,0.9946428537368774,4.999999873689376e-05
0.02815709076821804,0.9914583563804626,0.022288860753178596,0.9944047331809998,4.999999873689376e-05
0.026325037702918053,0.9919345378875732,0.022822760045528412,0.994523823261261,4.999999873689376e-05
0.025561269372701645,0.9916666746139526,0.021880794316530228,0.9942857027053833,4.999999873689376e-05
0.029147259891033173,0.9907737970352173,0.02245195023715496,0.9950000047683716,4.999999873689376e-05
0.025975998491048813,0.9923809766769409,0.022548506036400795,0.9947618842124939,4.999999873689376e-05
