loss,accuracy,val_loss,val_accuracy,lr
0.11190812289714813,0.9640476107597351,0.034718189388513565,0.9907143115997314,0.0004700000281445682
0.11289753764867783,0.9655357003211975,0.041163209825754166,0.9892857074737549,0.0004700000281445682
0.10971203446388245,0.9654762148857117,0.03575140982866287,0.9891666769981384,0.0004700000281445682
0.10202746838331223,0.9687797427177429,0.031173277646303177,0.991190493106842,0.0004700000281445682
0.106988824903965,0.9667559266090393,0.03264655917882919,0.9900000095367432,0.0004700000281445682
0.1041451171040535,0.9677083492279053,0.034200798720121384,0.9902380704879761,0.0004700000281445682
0.1038641557097435,0.9677380919456482,0.034154441207647324,0.9903571605682373,0.0004700000281445682
0.10357776284217834,0.9692261815071106,0.03417700529098511,0.989642858505249,0.0004700000281445682
0.10678762942552567,0.9679762125015259,0.03712069243192673,0.989047646522522,0.0004700000281445682
0.0916651263833046,0.9723511934280396,0.03397194296121597,0.9901190400123596,0.00022090000857133418
0.08268899470567703,0.9739285707473755,0.03316901996731758,0.9913095235824585,0.00022090000857133418
0.08836469799280167,0.9722916483879089,0.03314017131924629,0.9907143115997314,0.00022090000857133418
0.08253786712884903,0.9740774035453796,0.03608391806483269,0.9891666769981384,0.00022090000857133418
0.08866365253925323,0.9725893139839172,0.03474403917789459,0.9902380704879761,0.00022090000857133418
0.07893489301204681,0.9752380847930908,0.03247155621647835,0.9900000095367432,0.00010382300388300791
0.08049916476011276,0.9749107360839844,0.034004274755716324,0.9891666769981384,0.00010382300388300791
0.07532952725887299,0.9749702215194702,0.031088493764400482,0.9900000095367432,0.00010382300388300791
0.08072301745414734,0.9744047522544861,0.033085018396377563,0.989642858505249,0.00010382300388300791
0.07806947827339172,0.9760416746139526,0.0340663380920887,0.9898809790611267,0.00010382300388300791
0.07714250683784485,0.9760119318962097,0.032919179648160934,0.9901190400123596,4.999999873689376e-05
0.07053273171186447,0.9773809313774109,0.031321655958890915,0.9904761910438538,4.999999873689376e-05
0.07549130916595459,0.9761607050895691,0.03191157057881355,0.9901190400123596,4.999999873689376e-05
0.07542672008275986,0.9763988256454468,0.03150542080402374,0.9910714030265808,4.999999873689376e-05
0.07219625264406204,0.977946400642395,0.030133025720715523,0.9916666746139526,4.999999873689376e-05
0.07177959382534027,0.9773809313774109,0.03314118832349777,0.9897618889808655,4.999999873689376e-05
0.0705140009522438,0.9768750071525574,0.03287757188081741,0.9904761910438538,4.999999873689376e-05
0.06992001086473465,0.978898823261261,0.03123360499739647,0.991190493106842,4.999999873689376e-05
0.0731816217303276,0.9762202501296997,0.03175816684961319,0.991190493106842,4.999999873689376e-05
0.06856410205364227,0.978690505027771,0.03146965056657791,0.9907143115997314,4.999999873689376e-05
0.0673445612192154,0.977559506893158,0.03092731349170208,0.9910714030265808,4.999999873689376e-05
0.07251770794391632,0.9765475988388062,0.030373305082321167,0.9913095235824585,4.999999873689376e-05
0.0690913051366806,0.977738082408905,0.030756669119000435,0.9908333420753479,4.999999873689376e-05
0.07477407902479172,0.9760714173316956,0.03242708742618561,0.9910714030265808,4.999999873689376e-05
0.06698501110076904,0.9794642925262451,0.03295763581991196,0.9902380704879761,4.999999873689376e-05
0.07054639607667923,0.9786012172698975,0.029928993433713913,0.991190493106842,4.999999873689376e-05
0.0716681107878685,0.9769047498703003,0.03140510991215706,0.9907143115997314,4.999999873689376e-05
0.0723537802696228,0.9773809313774109,0.03015523962676525,0.9910714030265808,4.999999873689376e-05
0.0686648041009903,0.9777976274490356,0.030463768169283867,0.991428554058075,4.999999873689376e-05
0.06643140316009521,0.9785714149475098,0.029585951939225197,0.9913095235824585,4.999999873689376e-05
0.06876152753829956,0.9781547784805298,0.030180029571056366,0.9917857050895691,4.999999873689376e-05
0.06831508874893188,0.9792559742927551,0.030411390587687492,0.991190493106842,4.999999873689376e-05
